,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
41,Ground,256,16,0.2758622274796168,0.017335249381097217,6.32,0.13015908352707656
42,Ground,256,32,0.41234899083773296,0.01099134948489658,5.326666666666667,0.1109231818621431
43,Ground,256,64,0.502407551407814,0.003415589143857027,4.26,0.04675606649318341
44,Ground,256,128,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
45,Ground,256,256,0.5220062732696533,0.0,4.0,0.0
46,Ground,256,512,0.5220062732696533,0.0,4.0,0.0
47,Ground,256,1024,0.5220062732696533,0.0,4.0,0.0
48,Ground,512,8,0.19103105167547862,0.017217652560450276,6.926666666666667,0.12080885735290374
49,Ground,512,16,0.26689128975073495,0.01634634762692394,6.553333333333334,0.12533147697230596
50,Ground,512,32,0.4066769576072693,0.011609476354168211,5.36,0.11243889715236968
51,Ground,512,64,0.5001107239723206,0.003736186594645197,4.293333333333333,0.05141981152388036
52,Ground,512,128,0.5163425064086914,0.0017867401539860494,4.073333333333333,0.023357290353915344
53,Ground,512,256,0.5220062732696533,0.0,4.0,0.0
54,Ground,512,512,0.5220062732696533,0.0,4.0,0.0
55,Ground,512,1024,0.5220062732696533,0.0,4.0,0.0
56,Abstract,8,8,0.36457737048467,0.013437345461922826,5.806666666666667,0.12467287546299628
57,Abstract,8,16,0.46663711945215863,0.006238461563040123,4.74,0.08106119432842564
58,Abstract,8,32,0.5069463956356048,0.002612150370519378,4.193333333333333,0.0337070769946423
59,Abstract,8,64,0.5106787395477295,0.0024401434693399992,4.1466666666666665,0.0319208566416966
60,Abstract,8,128,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
61,Abstract,8,256,0.5163425064086914,0.0017867401539860494,4.073333333333333,0.023357290353915344
62,Abstract,8,512,0.5167862117290497,0.001600097721067088,4.066666666666666,0.02043523444594047
63,Abstract,8,1024,0.5164208072423935,0.0018943524524939566,4.073333333333333,0.025200168080591886
64,Abstract,16,8,0.3425567962725957,0.014878558281056976,5.886666666666667,0.1217091801547028
65,Abstract,16,16,0.4890203112363815,0.004446582663551945,4.446666666666666,0.06383470451386813
66,Abstract,16,32,0.515820500254631,0.0018507420011994065,4.08,0.024154610122223034
67,Abstract,16,64,0.5173082178831101,0.00152339771512503,4.06,0.019455680145728283
68,Abstract,16,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
69,Abstract,16,256,0.5193962424993515,0.001151466989725642,4.033333333333333,0.014705663024201157
70,Abstract,16,512,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
71,Abstract,16,1024,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
72,Abstract,32,8,0.3844221552213033,0.013015164401644906,5.58,0.12197847024610294
73,Abstract,32,16,0.4931489235162735,0.0040897808471232495,4.386666666666667,0.057374835402895244
74,Abstract,32,32,0.5152201932668686,0.0018047391875110062,4.086666666666667,0.023048760038210964
75,Abstract,32,64,0.5167862117290497,0.0016000977210670875,4.066666666666666,0.02043523444594047
76,Abstract,32,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
77,Abstract,32,256,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
78,Abstract,32,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
79,Abstract,32,1024,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
80,Abstract,64,8,0.3545864725112915,0.015706694797619988,5.7,0.1313328677355787
81,Abstract,64,16,0.49667722880840304,0.0036241055982714223,4.333333333333333,0.04884955369648745
82,Abstract,64,32,0.5167862117290497,0.001600097721067088,4.066666666666666,0.02043523444594047
83,Abstract,64,64,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
84,Abstract,64,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
85,Abstract,64,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
86,Abstract,64,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
87,Abstract,64,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
88,Abstract,128,8,0.3695419098933538,0.014198954967058813,5.64,0.12234838583642421
89,Abstract,128,16,0.48967719078063965,0.004502181964668814,4.44,0.06518258643950908
90,Abstract,128,32,0.5151445019245148,0.0023471921664063584,4.093333333333334,0.033239240800719314
91,Abstract,128,64,0.5189525371789933,0.0014048304695740638,4.04,0.018633399566862306
92,Abstract,128,128,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
93,Abstract,128,256,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
94,Abstract,128,512,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
95,Abstract,128,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
96,Abstract,256,8,0.3677535605430603,0.012799228831766473,5.793333333333333,0.11674046882677022
97,Abstract,256,16,0.49047755599021914,0.004701280770800672,4.433333333333334,0.06716813633267024
98,Abstract,256,32,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
99,Abstract,256,64,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
100,Abstract,256,128,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
101,Abstract,256,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
102,Abstract,256,512,0.5220062732696533,0.0,4.0,0.0
103,Abstract,256,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
104,Abstract,512,8,0.37376452684402467,0.013922880030425154,5.64,0.12523981469837112
105,Abstract,512,16,0.48718458871046705,0.0055403899065916504,4.453333333333333,0.06859841094073778
106,Abstract,512,32,0.5168645125627518,0.001719295556654799,4.066666666666666,0.022518531601184104
107,Abstract,512,64,0.515820500254631,0.001850742001199407,4.08,0.024154610122223037
108,Abstract,512,128,0.5205185556411743,0.0010946791928790295,4.02,0.014867046874683931
109,Abstract,512,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
110,Abstract,512,512,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
111,Abstract,512,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
112,LLM,8,8,0.0,0.0,8.0,0.0
113,LLM,8,16,0.0,0.0,8.0,0.0
114,LLM,8,32,0.0,0.0,8.0,0.0
115,LLM,8,64,0.0,0.0,8.0,0.0
116,LLM,8,128,0.0,0.0,8.0,0.0
117,LLM,8,256,0.0,0.0,8.0,0.0
118,LLM,8,512,0.0,0.0,8.0,0.0
119,LLM,8,1024,0.0,0.0,8.0,0.0
120,LLM,16,8,0.0,0.0,8.0,0.0
121,LLM,16,16,0.0,0.0,8.0,0.0
122,LLM,16,32,0.0,0.0,8.0,0.0
123,LLM,16,64,0.0,0.0,8.0,0.0
124,LLM,16,128,0.0,0.0,8.0,0.0
125,LLM,16,256,0.0,0.0,8.0,0.0
126,LLM,16,512,0.0,0.0,8.0,0.0
127,LLM,16,1024,0.0,0.0,8.0,0.0
128,LLM,32,8,0.0,0.0,8.0,0.0
129,LLM,32,16,0.0,0.0,8.0,0.0
130,LLM,32,32,0.0,0.0,8.0,0.0
131,LLM,32,64,0.0,0.0,8.0,0.0
132,LLM,32,128,0.0,0.0,8.0,0.0
133,LLM,32,256,0.0,0.0,8.0,0.0
134,LLM,32,512,0.0,0.0,8.0,0.0
135,LLM,32,1024,0.0,0.0,8.0,0.0
136,LLM,64,8,0.0,0.0,8.0,0.0
137,LLM,64,16,0.0,0.0,8.0,0.0
138,LLM,64,32,0.0,0.0,8.0,0.0
139,LLM,64,64,0.0,0.0,8.0,0.0
140,LLM,64,128,0.0,0.0,8.0,0.0
141,LLM,64,256,0.0,0.0,8.0,0.0
142,LLM,64,512,0.0,0.0,8.0,0.0
143,LLM,64,1024,0.0,0.0,8.0,0.0
144,LLM,128,8,0.0,0.0,8.0,0.0
145,LLM,128,16,0.0,0.0,8.0,0.0
146,LLM,128,32,0.0,0.0,8.0,0.0
147,LLM,128,64,0.0,0.0,8.0,0.0
148,LLM,128,128,0.0,0.0,8.0,0.0
149,LLM,128,256,0.0,0.0,8.0,0.0
150,LLM,128,512,0.0,0.0,8.0,0.0
151,LLM,128,1024,0.0,0.0,8.0,0.0
152,LLM,256,8,0.0,0.0,8.0,0.0
153,LLM,256,16,0.0,0.0,8.0,0.0
154,LLM,256,32,0.0,0.0,8.0,0.0
155,LLM,256,64,0.0,0.0,8.0,0.0
156,LLM,256,128,0.0,0.0,8.0,0.0
157,LLM,256,256,0.0,0.0,8.0,0.0
158,LLM,256,512,0.0,0.0,8.0,0.0
159,LLM,256,1024,0.0,0.0,8.0,0.0
160,LLM,512,8,0.0,0.0,8.0,0.0
161,LLM,512,16,0.0,0.0,8.0,0.0
162,LLM,512,32,0.0,0.0,8.0,0.0
163,LLM,512,64,0.0,0.0,8.0,0.0
164,LLM,512,128,0.0,0.0,8.0,0.0
165,LLM,512,256,0.0,0.0,8.0,0.0
166,LLM,512,512,0.0,0.0,8.0,0.0
167,LLM,512,1024,0.0,0.0,8.0,0.0
