,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.15749773701032002,0.016841502991179157,7.1,0.1157603016033263
1,Ground,8,16,0.29115324914455415,0.016784261652972553,6.286666666666667,0.1332225490539627
2,Ground,8,32,0.375564666390419,0.01318397674262757,5.693333333333333,0.12440342351499838
3,Ground,8,64,0.48157434940338134,0.004969926868031827,4.553333333333334,0.07175440755611157
4,Ground,8,128,0.5127667641639709,0.002268312442635195,4.12,0.029794223424024935
5,Ground,16,8,0.18692279676596324,0.01684685034658063,6.986666666666666,0.11507673411803182
6,Ground,16,16,0.2852929238478343,0.016807698590839255,6.36,0.13454039753260977
7,Ground,16,32,0.40253140290578204,0.010144205328575755,5.52,0.10897940203136597
8,Ground,16,64,0.49764294028282163,0.003537987301836127,4.32,0.047600124076314525
9,Ground,16,128,0.5193962424993515,0.001151466989725642,4.033333333333333,0.014705663024201157
10,Ground,32,8,0.16940048197905222,0.016555593282746587,7.1066666666666665,0.11317926097826131
11,Ground,32,16,0.2878364223241806,0.015990666315724735,6.42,0.1284113914674745
12,Ground,32,32,0.405263320406278,0.012505790473506851,5.3533333333333335,0.1226612682403196
13,Ground,32,64,0.49884355425834653,0.0036238253578761365,4.306666666666667,0.04910534415679869
14,Ground,32,128,0.5178302240371704,0.001441357308350908,4.053333333333334,0.018407922296694253
15,Ground,64,8,0.14704984684785208,0.01643637316770055,7.1866666666666665,0.11248133493351928
16,Ground,64,16,0.2947885451714198,0.015776613816355253,6.3533333333333335,0.12518859747043445
17,Ground,64,32,0.40969117482503253,0.011261599290380377,5.34,0.11186041157555406
18,Ground,64,64,0.49531263947486875,0.0037651770439017015,4.3533333333333335,0.0519306599008046
19,Ground,64,128,0.5146981871128082,0.0018660185677187567,4.093333333333334,0.02383137380283291
20,Abstract,8,8,0.35521960377693174,0.013493632592735548,5.926666666666667,0.1251743005503524
21,Abstract,8,16,0.477994299530983,0.005658095596872296,4.62,0.08443522065877337
22,Abstract,8,32,0.507102997303009,0.0027631974045837313,4.193333333333333,0.036264830852338115
23,Abstract,8,64,0.5089561194181442,0.002390603217437685,4.166666666666667,0.030530971060304658
24,Abstract,8,128,0.5173082178831101,0.00152339771512503,4.06,0.01945568014572829
25,Abstract,16,8,0.36866409142812095,0.014160456214271467,5.653333333333333,0.1226065410470897
26,Abstract,16,16,0.4874020916223526,0.004740951884398124,4.473333333333334,0.06801543887551403
27,Abstract,16,32,0.5151227736473083,0.002282714456258042,4.093333333333334,0.03323924080071931
28,Abstract,16,64,0.5132104694843292,0.0021294154119748695,4.113333333333333,0.027638877178582464
29,Abstract,16,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
30,Abstract,32,8,0.39244054198265077,0.012325762589127057,5.493333333333333,0.11420248380827415
31,Abstract,32,16,0.4968338304758072,0.0037373329905515357,4.333333333333333,0.05064829526817227
32,Abstract,32,32,0.5159771019220352,0.0020539042353184237,4.08,0.027611883445041382
33,Abstract,32,64,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
34,Abstract,32,128,0.5205185556411743,0.0010946791928790297,4.02,0.014867046874683931
35,Abstract,64,8,0.3690560738245646,0.014805195262394974,5.6066666666666665,0.12758176451530281
36,Abstract,64,16,0.4885134861866633,0.005234476208567999,4.426666666666667,0.06082701232827805
37,Abstract,64,32,0.5147764879465103,0.001969742201530845,4.093333333333334,0.02564019960810223
38,Abstract,64,64,0.5167862117290497,0.0016000977210670875,4.066666666666666,0.020435234445940465
39,Abstract,64,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
40,LLM,8,8,0.3783129638433456,0.013182495745743024,5.6466666666666665,0.12266126824031962
41,LLM,8,16,0.4625328449408213,0.006592443080375295,4.806666666666667,0.08757057450005651
42,LLM,8,32,0.5043507194519044,0.003233050985799886,4.233333333333333,0.04377762257852622
43,LLM,8,64,0.5141761809587478,0.0019243984685113347,4.1,0.024576957615571212
44,LLM,8,128,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
45,LLM,16,8,0.36442492008209226,0.015236331838767653,5.626666666666667,0.12885545607685978
46,LLM,16,16,0.48656466364860534,0.004345634814846653,4.473333333333334,0.0596009599089904
47,LLM,16,32,0.5142544817924499,0.0020252696484276073,4.1,0.026334621779143877
48,LLM,16,64,0.5152984941005707,0.001911646918901452,4.086666666666667,0.024914469649422722
49,LLM,16,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
50,LLM,32,8,0.3694510374466578,0.014003713935339798,5.673333333333333,0.12388082122452707
51,LLM,32,16,0.4972584170103073,0.003974698666621215,4.333333333333333,0.05569706065179575
52,LLM,32,32,0.5117227518558503,0.0023573472216411977,4.133333333333334,0.030895170472719585
53,LLM,32,64,0.5137324756383896,0.0020784350765893377,4.1066666666666665,0.02700015190390058
54,LLM,32,128,0.5193962424993515,0.001151466989725642,4.033333333333333,0.014705663024201157
55,LLM,64,8,0.39665880918502805,0.012418239619825196,5.433333333333334,0.11524380019105482
56,LLM,64,16,0.48726721823215485,0.004682941248978286,4.473333333333334,0.06668679785536889
57,LLM,64,32,0.5142544817924499,0.0020252696484276077,4.1,0.026334621779143884
58,LLM,64,64,0.5167862117290497,0.001600097721067088,4.066666666666666,0.020435234445940465
59,LLM,64,128,0.5205185556411743,0.0010946791928790297,4.02,0.014867046874683931
