,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.16623703678448995,0.016379804289119993,7.12,0.10906148338820947
1,Ground,8,16,0.2690275567770004,0.016818728035033436,6.46,0.12783868470258797
2,Ground,8,32,0.3860413102308909,0.012815484209468594,5.586666666666667,0.12340677419202009
3,Ground,8,64,0.4769493945439657,0.0069666387589633295,4.586666666666667,0.08470856297513522
4,Ground,8,128,0.5115022039413453,0.0026801633453870685,4.14,0.036673784137351034
5,Ground,16,8,0.17662983417510986,0.01638958969711059,7.1,0.11062159131618196
6,Ground,16,16,0.2760693111022313,0.017640967565376153,6.3,0.13436402522687307
7,Ground,16,32,0.42437601546446485,0.009891909953740596,5.22,0.10570737541440633
8,Ground,16,64,0.49950780749320983,0.0033187608504168997,4.293333333333333,0.04391028749903121
9,Ground,16,128,0.5164208072423935,0.0018943524524939568,4.073333333333333,0.025200168080591886
10,Ground,32,8,0.16321677406628926,0.0160101411332019,7.16,0.10279320479983166
11,Ground,32,16,0.28954407731691995,0.016880654076331224,6.28,0.13213781701149657
12,Ground,32,32,0.410712087949117,0.011322020983007995,5.326666666666667,0.11212675260731045
13,Ground,32,64,0.5020987194776535,0.003568307765693419,4.266666666666667,0.04975705331869027
14,Ground,32,128,0.5173082178831101,0.00152339771512503,4.06,0.019455680145728283
15,Ground,64,8,0.18600980738798778,0.017488570644078057,6.933333333333334,0.12502050540237938
16,Ground,64,16,0.30068947811921437,0.015721147162465653,6.326666666666667,0.12883809331034393
17,Ground,64,32,0.40218211432298023,0.011346737214389634,5.46,0.11532659586429546
18,Ground,64,64,0.49467011451721193,0.00406959301312366,4.366666666666666,0.05629632900296027
19,Ground,64,128,0.5168645125627518,0.001719295556654799,4.066666666666666,0.022518531601184104
20,Abstract,8,8,0.3662206882238388,0.01447838600018426,5.673333333333333,0.12602924509391097
21,Abstract,8,16,0.4620691070954005,0.008053847400709104,4.733333333333333,0.08390186377084081
22,Abstract,8,32,0.5036055558919906,0.0030909862958352226,4.24,0.04088506288230924
23,Abstract,8,64,0.5106004387140274,0.0023562967339910835,4.1466666666666665,0.030486974761802305
24,Abstract,8,128,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
25,Abstract,16,8,0.38035398701826734,0.013343128647290464,5.58,0.12013042874523733
26,Abstract,16,16,0.4962335234880447,0.0036941175466144835,4.34,0.049903710415149544
27,Abstract,16,32,0.515820500254631,0.0018507420011994065,4.08,0.024154610122223037
28,Abstract,16,64,0.5137324756383896,0.0020784350765893377,4.1066666666666665,0.02700015190390058
29,Abstract,16,128,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.0162383440672451
30,Abstract,32,8,0.4012030047178268,0.010882287544420884,5.54,0.11951804783541799
31,Abstract,32,16,0.494748415350914,0.00412073976377139,4.366666666666666,0.05708556838485993
32,Abstract,32,32,0.5137324756383896,0.0020784350765893373,4.1066666666666665,0.02700015190390058
33,Abstract,32,64,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
34,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
35,Abstract,64,8,0.3873088703552882,0.013790674156945923,5.5,0.12823007845327955
36,Abstract,64,16,0.4983389476935069,0.004768556557529934,4.293333333333333,0.05228271679785162
37,Abstract,64,32,0.5131321686506272,0.0020334465908641423,4.113333333333333,0.02596963752307281
38,Abstract,64,64,0.5137324756383896,0.0020784350765893377,4.1066666666666665,0.02700015190390058
39,Abstract,64,128,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
40,LLM,8,8,0.2972241602341334,0.01664815869803225,6.246666666666667,0.13342390659699363
41,LLM,8,16,0.45709360400835675,0.008586716044575256,4.826666666666667,0.09819246346174465
42,LLM,8,32,0.4954718506336212,0.004202767229496105,4.36,0.05928734109671031
43,LLM,8,64,0.5106004387140274,0.0023562967339910835,4.1466666666666665,0.030486974761802312
44,LLM,8,128,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
45,LLM,16,8,0.2813850303490957,0.01799434320356966,6.226666666666667,0.13875337161928575
46,LLM,16,16,0.4740874526898066,0.006180241491539372,4.64,0.0798656590152043
47,LLM,16,32,0.5082253104448319,0.0027736075962692926,4.18,0.03672255248886628
48,LLM,16,64,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
49,LLM,16,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266568
50,LLM,32,8,0.32575169384479524,0.01623888796198914,5.986666666666666,0.13276837803975758
51,LLM,32,16,0.47371428350607553,0.006387702590008915,4.653333333333333,0.08513007111592727
52,LLM,32,32,0.5077033042907715,0.002805143339497696,4.1866666666666665,0.037106373080532246
53,LLM,32,64,0.5163425064086914,0.0017867401539860494,4.073333333333333,0.023357290353915348
54,LLM,32,128,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
55,LLM,64,8,0.32723125636577605,0.01565135937737173,6.046666666666667,0.13153258259218747
56,LLM,64,16,0.4727045710881551,0.0067761806555564205,4.633333333333334,0.0793805247567921
57,LLM,64,32,0.5126884633302689,0.0021783640734091302,4.12,0.028252615645772354
58,LLM,64,64,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
59,LLM,64,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
