,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.17950204133987427,0.017341596945229486,6.98,0.12241784900052358
1,Ground,8,16,0.254977277914683,0.01755070865882387,6.5,0.13268859778482442
2,Ground,8,32,0.36056053241093955,0.013326297195422238,5.866666666666666,0.12358068189087835
3,Ground,8,64,0.4774822554985682,0.005853614338647064,4.586666666666667,0.074597603086687
4,Ground,8,128,0.5091127210855484,0.002553955671183417,4.166666666666667,0.03333333333333334
5,Ground,16,8,0.16341785490512847,0.016405950752804772,7.1466666666666665,0.11128159925426855
6,Ground,16,16,0.28780927658081057,0.01659437162650915,6.333333333333333,0.12993430336769435
7,Ground,16,32,0.4155424072345098,0.011428611398878165,5.26,0.1132912147029021
8,Ground,16,64,0.4945465952157974,0.003933566745422143,4.366666666666666,0.05549586651811619
9,Ground,16,128,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
10,Ground,32,8,0.2211634067694346,0.017805297483521138,6.706666666666667,0.13058007449010134
11,Ground,32,16,0.259037726521492,0.016994412220532315,6.546666666666667,0.1299067525379608
12,Ground,32,32,0.4011263569196065,0.011287750399984526,5.473333333333334,0.11457407426491148
13,Ground,32,64,0.5035272550582885,0.0030240033707072712,4.24,0.03977565723250095
14,Ground,32,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
15,Ground,64,8,0.16129491984844208,0.016779590189346858,7.093333333333334,0.11482762751951239
16,Ground,64,16,0.3109197781483332,0.016440941737520715,6.1,0.13030681398841767
17,Ground,64,32,0.40204023659229277,0.012487170401177661,5.3533333333333335,0.11474577157983276
18,Ground,64,64,0.5021178382635116,0.0032225871889833423,4.26,0.042757314221815744
19,Ground,64,128,0.5164208072423935,0.0018943524524939568,4.073333333333333,0.025200168080591886
20,Abstract,8,8,0.3464505271116893,0.014918316986655246,5.866666666666666,0.12573423435282977
21,Abstract,8,16,0.4649981063604355,0.0076547120019055835,4.726666666666667,0.08919057677709831
22,Abstract,8,32,0.49632578790187837,0.004019784447664714,4.346666666666667,0.05753059037791908
23,Abstract,8,64,0.5137324756383896,0.0020784350765893377,4.1066666666666665,0.02700015190390058
24,Abstract,8,128,0.5173082178831101,0.00152339771512503,4.06,0.01945568014572829
25,Abstract,16,8,0.37937874952952066,0.012505546333736451,5.673333333333333,0.11833924111666681
26,Abstract,16,16,0.48479467034339907,0.00502402850549891,4.513333333333334,0.07249881070792907
27,Abstract,16,32,0.5133670711517334,0.0023093663693187377,4.113333333333333,0.030706325877882516
28,Abstract,16,64,0.5162642055749893,0.0016721923471551803,4.073333333333333,0.021355972327761884
29,Abstract,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
30,Abstract,32,8,0.3792991199096044,0.013816289505571126,5.586666666666667,0.12627397033982912
31,Abstract,32,16,0.4871854152282079,0.005953834260999285,4.42,0.06077059220509123
32,Abstract,32,32,0.5138890773057938,0.0022622020517529917,4.1066666666666665,0.030132691882068165
33,Abstract,32,64,0.5149330896139145,0.002162257048687442,4.093333333333334,0.02892042104066393
34,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
35,Abstract,64,8,0.3518543150027593,0.01468116272959936,5.846666666666667,0.12857389058163804
36,Abstract,64,16,0.48662950019041695,0.005565204098311817,4.46,0.06797156926383206
37,Abstract,64,32,0.5179085248708725,0.001572284360056932,4.053333333333334,0.020696305513161248
38,Abstract,64,64,0.5173082178831101,0.00152339771512503,4.06,0.01945568014572829
39,Abstract,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
40,LLM,8,8,0.0,0.0,8.0,0.0
41,LLM,8,16,0.0,0.0,8.0,0.0
42,LLM,8,32,0.0,0.0,8.0,0.0
43,LLM,8,64,0.0,0.0,8.0,0.0
44,LLM,8,128,0.0,0.0,8.0,0.0
45,LLM,16,8,0.0,0.0,8.0,0.0
46,LLM,16,16,0.0,0.0,8.0,0.0
47,LLM,16,32,0.0,0.0,8.0,0.0
48,LLM,16,64,0.0,0.0,8.0,0.0
49,LLM,16,128,0.0,0.0,8.0,0.0
50,LLM,32,8,0.0,0.0,8.0,0.0
51,LLM,32,16,0.0,0.0,8.0,0.0
52,LLM,32,32,0.0,0.0,8.0,0.0
53,LLM,32,64,0.0,0.0,8.0,0.0
54,LLM,32,128,0.0,0.0,8.0,0.0
55,LLM,64,8,0.0,0.0,8.0,0.0
56,LLM,64,16,0.0,0.0,8.0,0.0
57,LLM,64,32,0.0,0.0,8.0,0.0
58,LLM,64,64,0.0,0.0,8.0,0.0
59,LLM,64,128,0.0,0.0,8.0,0.0
