,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.1436422973871231,0.016876747307261363,7.126666666666667,0.11712310839670831
1,Ground,8,16,0.276253427863121,0.016718423196677056,6.44,0.13055722943062004
2,Ground,8,32,0.3636418906847636,0.01378602713357323,5.753333333333333,0.12037847350304451
3,Ground,8,64,0.4815395051240921,0.004988394329858037,4.553333333333334,0.07112812063534074
4,Ground,8,128,0.5132887703180313,0.002221223235075043,4.113333333333333,0.029212890824184823
5,Ground,16,8,0.18613733053207399,0.01661891096422291,7.033333333333333,0.11446467824289645
6,Ground,16,16,0.26171685874462125,0.017028408160354287,6.493333333333333,0.12822891536339293
7,Ground,16,32,0.3860295651356379,0.01280769152886374,5.586666666666667,0.12340677419202009
8,Ground,16,64,0.5001864153146743,0.0034237606406690084,4.286666666666667,0.04569783713880562
9,Ground,16,128,0.5163425064086914,0.0017867401539860494,4.073333333333333,0.023357290353915344
10,Ground,32,8,0.18604334692160288,0.016885742215100606,7.013333333333334,0.11814625852804647
11,Ground,32,16,0.2796441841125488,0.017434242792477996,6.3,0.13403061522113077
12,Ground,32,32,0.3815412455797195,0.013518174572719312,5.62,0.13027934193540833
13,Ground,32,64,0.49436128258705136,0.004194768607571037,4.373333333333333,0.05873130463958857
14,Ground,32,128,0.5163425064086914,0.0017867401539860494,4.073333333333333,0.023357290353915344
15,Ground,64,8,0.18043860812981924,0.01715874270375015,6.986666666666666,0.11965149492851264
16,Ground,64,16,0.2657732391357422,0.016603540331578567,6.506666666666667,0.12469081822308503
17,Ground,64,32,0.3961925490697225,0.012208313041911391,5.473333333333334,0.11765671320653678
18,Ground,64,64,0.49198006371657055,0.0053246125122897595,4.386666666666667,0.06400969352391948
19,Ground,64,128,0.515820500254631,0.001850742001199407,4.08,0.024154610122223037
20,Abstract,8,8,0.35718789339065554,0.013436992663850546,5.886666666666667,0.12207624663521924
21,Abstract,8,16,0.47924833218256635,0.005987475722955852,4.566666666666666,0.07592334923451304
22,Abstract,8,32,0.5069272768497467,0.003028583963063435,4.2,0.04230495446469016
23,Abstract,8,64,0.5090344202518463,0.002473636554667168,4.166666666666667,0.0319628792898596
24,Abstract,8,128,0.5178302240371704,0.001441357308350908,4.053333333333334,0.018407922296694253
25,Abstract,16,8,0.3790998460849126,0.01263012010151557,5.64,0.11480164783015538
26,Abstract,16,16,0.4834600522120794,0.006364158587358518,4.48,0.06997602657554954
27,Abstract,16,32,0.5136541748046874,0.0019801353606636895,4.1066666666666665,0.02528878692663471
28,Abstract,16,64,0.5142544817924499,0.0020252696484276073,4.1,0.026334621779143884
29,Abstract,16,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
30,Abstract,32,8,0.3630412781238556,0.014550951403175198,5.733333333333333,0.12958949700124253
31,Abstract,32,16,0.493701793551445,0.0038065033638027984,4.373333333333333,0.05141981152388036
32,Abstract,32,32,0.515820500254631,0.0018507420011994065,4.08,0.024154610122223037
33,Abstract,32,64,0.5162642055749893,0.0016721923471551797,4.073333333333333,0.021355972327761884
34,Abstract,32,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
35,Abstract,64,8,0.3964069829384486,0.013788927832295673,5.3533333333333335,0.12375072970355594
36,Abstract,64,16,0.487423819899559,0.004773178753762842,4.473333333333334,0.06801543887551403
37,Abstract,64,32,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
38,Abstract,64,64,0.5157421994209289,0.0017402540576619697,4.08,0.022225204870678333
39,Abstract,64,128,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201161
40,LLM,8,8,0.0,0.0,8.0,0.0
41,LLM,8,16,0.0,0.0,8.0,0.0
42,LLM,8,32,0.0,0.0,8.0,0.0
43,LLM,8,64,0.0,0.0,8.0,0.0
44,LLM,8,128,0.0,0.0,8.0,0.0
45,LLM,16,8,0.0,0.0,8.0,0.0
46,LLM,16,16,0.0,0.0,8.0,0.0
47,LLM,16,32,0.0,0.0,8.0,0.0
48,LLM,16,64,0.0,0.0,8.0,0.0
49,LLM,16,128,0.0,0.0,8.0,0.0
50,LLM,32,8,0.0,0.0,8.0,0.0
51,LLM,32,16,0.0,0.0,8.0,0.0
52,LLM,32,32,0.0,0.0,8.0,0.0
53,LLM,32,64,0.0,0.0,8.0,0.0
54,LLM,32,128,0.0,0.0,8.0,0.0
55,LLM,64,8,0.0,0.0,8.0,0.0
56,LLM,64,16,0.0,0.0,8.0,0.0
57,LLM,64,32,0.0,0.0,8.0,0.0
58,LLM,64,64,0.0,0.0,8.0,0.0
59,LLM,64,128,0.0,0.0,8.0,0.0
