,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
27,Ground,64,64,0.5018215990066528,0.0037711424345163095,4.273333333333333,0.052581388211789315
28,Ground,64,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
29,Ground,64,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
30,Ground,64,512,0.5220062732696533,0.0,4.0,0.0
31,Ground,64,1024,0.5220062732696533,0.0,4.0,0.0
32,Ground,128,8,0.17713226437568663,0.01713578178993652,7.02,0.12131641841925626
33,Ground,128,16,0.2868316876888275,0.017769352813583692,6.1866666666666665,0.13589924767367165
34,Ground,128,32,0.397343137661616,0.011993009556437964,5.486666666666666,0.11880714606768693
35,Ground,128,64,0.49579242765903475,0.004099575950460925,4.3533333333333335,0.0568656855178137
36,Ground,128,128,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
37,Ground,128,256,0.5220062732696533,0.0,4.0,0.0
38,Ground,128,512,0.5220062732696533,0.0,4.0,0.0
39,Ground,128,1024,0.5220062732696533,0.0,4.0,0.0
40,Ground,256,8,0.18863715291023253,0.016718326850019626,6.98,0.11251447831269373
41,Ground,256,16,0.2865103954076767,0.01644445551622092,6.346666666666667,0.1276133234741316
42,Ground,256,32,0.4087184379498164,0.010846850384304397,5.373333333333333,0.10849660730029706
43,Ground,256,64,0.49957958221435544,0.004067745849648212,4.306666666666667,0.05749947313573749
44,Ground,256,128,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
45,Ground,256,256,0.5220062732696533,0.0,4.0,0.0
46,Ground,256,512,0.5220062732696533,0.0,4.0,0.0
47,Ground,256,1024,0.5220062732696533,0.0,4.0,0.0
48,Ground,512,8,0.19845656891663868,0.01744460660441239,6.866666666666666,0.12394220586720023
49,Ground,512,16,0.29823065261046094,0.01727842066392558,6.1466666666666665,0.1355696133344673
50,Ground,512,32,0.4034614646434784,0.011637502302872235,5.413333333333333,0.1151544694182331
51,Ground,512,64,0.4946557599306107,0.0037052262887153965,4.36,0.05030555406289592
52,Ground,512,128,0.5129116207361222,0.0024010970564062465,4.12,0.032659863237109045
53,Ground,512,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
54,Ground,512,512,0.5220062732696533,0.0,4.0,0.0
55,Ground,512,1024,0.5220062732696533,0.0,4.0,0.0
56,Abstract,8,8,0.34803538223107655,0.014591671980724157,5.906666666666666,0.12843810186404953
57,Abstract,8,16,0.47343150854110716,0.0057331587614470065,4.68,0.08424954941826816
58,Abstract,8,32,0.5056935805082321,0.002990548249250387,4.213333333333333,0.03967052976883714
59,Abstract,8,64,0.508590714931488,0.0025893701031295324,4.173333333333333,0.03377338171479713
60,Abstract,8,128,0.5157421994209289,0.0017402540576619697,4.08,0.02222520487067834
61,Abstract,8,256,0.5162642055749893,0.0016721923471551801,4.073333333333333,0.021355972327761884
62,Abstract,8,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
63,Abstract,8,1024,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
64,Abstract,16,8,0.377194086710612,0.013385491068659154,5.633333333333334,0.1216650577565159
65,Abstract,16,16,0.492261512875557,0.004207892975915981,4.4,0.059075653918564806
66,Abstract,16,32,0.5152201932668686,0.0018047391875110062,4.086666666666667,0.023048760038210964
67,Abstract,16,64,0.5143993383646012,0.0021722914611243408,4.1,0.029537826959282396
68,Abstract,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
69,Abstract,16,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
70,Abstract,16,512,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
71,Abstract,16,1024,0.5199182486534119,0.0010334486740683304,4.026666666666666,0.013198422611556985
72,Abstract,32,8,0.37479111850261687,0.013711481414331218,5.6066666666666665,0.11924320143613955
73,Abstract,32,16,0.5001081144809723,0.0033628772578917724,4.286666666666667,0.044708017855322406
74,Abstract,32,32,0.5162642055749893,0.0016721923471551803,4.073333333333333,0.021355972327761884
75,Abstract,32,64,0.5132887703180313,0.002221223235075043,4.113333333333333,0.029212890824184823
76,Abstract,32,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
77,Abstract,32,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
78,Abstract,32,512,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
79,Abstract,32,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
80,Abstract,64,8,0.38598560929298403,0.012231421725983994,5.593333333333334,0.11589421492441097
81,Abstract,64,16,0.49862039685249326,0.0034741867652886564,4.306666666666667,0.046291235119822825
82,Abstract,64,32,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.01840792229669425
83,Abstract,64,64,0.5162642055749893,0.0016721923471551801,4.073333333333333,0.021355972327761884
84,Abstract,64,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
85,Abstract,64,256,0.5210405617952347,0.0009657114744186401,4.013333333333334,0.013333333333333332
86,Abstract,64,512,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
87,Abstract,64,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
88,Abstract,128,8,0.39413190722465513,0.01249965231146771,5.48,0.11880086924108964
89,Abstract,128,16,0.48622231324513754,0.006211280586885029,4.44,0.06654126909046763
90,Abstract,128,32,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
91,Abstract,128,64,0.515820500254631,0.0018507420011994065,4.08,0.024154610122223037
92,Abstract,128,128,0.5173082178831101,0.00152339771512503,4.06,0.01945568014572829
93,Abstract,128,256,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
94,Abstract,128,512,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
95,Abstract,128,1024,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201161
96,Abstract,256,8,0.35965069512526193,0.01451564959013797,5.74,0.12349496634037113
97,Abstract,256,16,0.49364350179831185,0.0051203278125715535,4.36,0.0592873410967103
98,Abstract,256,32,0.5142544817924499,0.0020252696484276077,4.1,0.026334621779143884
99,Abstract,256,64,0.5174648195505143,0.001763771531571509,4.06,0.02361131947094098
100,Abstract,256,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
101,Abstract,256,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
102,Abstract,256,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
103,Abstract,256,1024,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
104,Abstract,512,8,0.36127505044142405,0.013508051215918802,5.773333333333333,0.11474967080579049
105,Abstract,512,16,0.49139322102069855,0.004041144503081216,4.406666666666666,0.05523726870366074
106,Abstract,512,32,0.5102350342273713,0.002559307147440743,4.153333333333333,0.03376013118853751
107,Abstract,512,64,0.5152201932668686,0.0018047391875110062,4.086666666666667,0.023048760038210964
108,Abstract,512,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
109,Abstract,512,256,0.5189525371789933,0.0014048304695740638,4.04,0.018633399566862306
110,Abstract,512,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
111,Abstract,512,1024,0.5205185556411743,0.0010946791928790297,4.02,0.014867046874683931
112,LLM,8,8,0.29652812937895456,0.017271722138486403,6.18,0.13710656545485975
113,LLM,8,16,0.4709354494015376,0.006124595231948368,4.68,0.07932602000393332
114,LLM,8,32,0.5077816051244736,0.002876463096863465,4.1866666666666665,0.038293189757509415
115,LLM,8,64,0.5163425064086914,0.0017867401539860494,4.073333333333333,0.023357290353915344
116,LLM,8,128,0.5199182486534119,0.0010334486740683304,4.026666666666666,0.013198422611556987
117,LLM,8,256,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
118,LLM,8,512,0.5179085248708725,0.0015722843600569322,4.053333333333334,0.020696305513161248
119,LLM,8,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
120,LLM,16,8,0.3169569343328476,0.01519646241544253,6.2,0.1269148633940705
121,LLM,16,16,0.4807326138019562,0.005298354838850475,4.573333333333333,0.0776308402165135
122,LLM,16,32,0.5101567333936692,0.002479399298289959,4.153333333333333,0.032407730547730246
123,LLM,16,64,0.5220062732696533,0.0,4.0,0.0
124,LLM,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
125,LLM,16,256,0.5220062732696533,0.0,4.0,0.0
126,LLM,16,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
127,LLM,16,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
128,LLM,32,8,0.32624853571256,0.016032360859579462,6.006666666666667,0.13260314601316073
129,LLM,32,16,0.4883860292037328,0.006019254773132714,4.406666666666666,0.06210092576892228
130,LLM,32,32,0.5107570403814315,0.0025211869640568672,4.1466666666666665,0.0332930405243006
131,LLM,32,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
132,LLM,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
133,LLM,32,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
134,LLM,32,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
135,LLM,32,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
136,LLM,64,8,0.32103667199611663,0.016709666339202664,5.98,0.1346035690662366
137,LLM,64,16,0.47217342933019,0.006950446053409093,4.6466666666666665,0.08308194745275824
138,LLM,64,32,0.5147764879465103,0.001969742201530845,4.093333333333334,0.025640199608102238
139,LLM,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
140,LLM,64,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
141,LLM,64,256,0.5220062732696533,0.0,4.0,0.0
142,LLM,64,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
143,LLM,64,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
144,LLM,128,8,0.32038992961247764,0.015771653435922142,6.093333333333334,0.1301682499824932
145,LLM,128,16,0.4707740408182144,0.005467702599508343,4.706666666666667,0.07945376529959654
146,LLM,128,32,0.5116444510221482,0.002270686536415729,4.133333333333334,0.029411326048402315
147,LLM,128,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
148,LLM,128,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
149,LLM,128,256,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
150,LLM,128,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
151,LLM,128,1024,0.5220062732696533,0.0,4.0,0.0
152,LLM,256,8,0.339501362045606,0.015022218351767822,5.953333333333333,0.1273852219844002
153,LLM,256,16,0.47509316364924115,0.005766355326318799,4.613333333333333,0.07128520821158361
154,LLM,256,32,0.5121664571762085,0.00222541512673197,4.126666666666667,0.028842962404001225
155,LLM,256,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
156,LLM,256,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
157,LLM,256,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
158,LLM,256,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
159,LLM,256,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
160,LLM,512,8,0.3036825078725815,0.017226205592009932,6.08,0.1332841072440667
161,LLM,512,16,0.4717097149292628,0.006043255804457898,4.666666666666667,0.07723792618179896
162,LLM,512,32,0.5117227518558503,0.0023573472216411977,4.133333333333334,0.03089517047271959
163,LLM,512,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
164,LLM,512,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
165,LLM,512,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
166,LLM,512,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266568
167,LLM,512,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
