,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
66,Abstract,16,32,0.015680276950200397,0.004242612954235304,11.88,0.04114686958879734
67,Abstract,16,64,0.035274891952673595,0.006358245471933337,11.673333333333334,0.0747833061481566
68,Abstract,16,128,0.034542119204998015,0.006408204854578447,11.673333333333334,0.07829084001418538
69,Abstract,16,256,0.06206614206234614,0.007913134328106912,11.38,0.09770063392960195
70,Abstract,16,512,0.10748355309168497,0.008969360040841083,10.853333333333333,0.12091621395789733
71,Abstract,16,1024,0.190585478246212,0.007261097163165471,9.74,0.12385674051105322
72,Abstract,32,8,0.010814492106437684,0.003845994820804057,11.893333333333333,0.04648414289455397
73,Abstract,32,16,0.010617617666721344,0.003786654439172858,11.9,0.04511977596847297
74,Abstract,32,32,0.026829455693562824,0.0055759209648960015,11.76,0.061071711249880783
75,Abstract,32,64,0.026533814469973247,0.005877996601868759,11.72,0.07395506223663839
76,Abstract,32,128,0.05108550995588303,0.007319388157619341,11.526666666666667,0.08858654771180498
77,Abstract,32,256,0.07485531638065974,0.008398474007207921,11.246666666666666,0.10824475814523747
78,Abstract,32,512,0.11678123772144318,0.008743299876712744,10.826666666666666,0.1210493517661812
79,Abstract,32,1024,0.18588047415018083,0.00771480806953389,9.78,0.12827194266544725
80,Abstract,64,8,0.002492391765117645,0.0018066165964731034,11.98,0.020000000000000007
81,Abstract,64,16,0.004856236179669698,0.0024116530862393452,11.96,0.0208971059726298
82,Abstract,64,32,0.01841041664282481,0.004627930984531718,11.853333333333333,0.04766274760566582
83,Abstract,64,64,0.027476632098356882,0.0055429713179275236,11.766666666666667,0.05786404389977851
84,Abstract,64,128,0.04472872535387675,0.006952808359867327,11.573333333333334,0.08156559055761611
85,Abstract,64,256,0.0659809461236,0.008013205246968304,11.34,0.09868486439596556
86,Abstract,64,512,0.11836844980716706,0.008939587530099546,10.746666666666666,0.12376880614715978
87,Abstract,64,1024,0.1839812492330869,0.0076416764464638035,9.833333333333334,0.12741331805075934
88,Abstract,128,8,0.002492391765117645,0.0018066165964731038,11.98,0.020000000000000014
89,Abstract,128,16,0.016392601231733958,0.004476376961769353,11.86,0.048262889342596864
90,Abstract,128,32,0.01753031740585963,0.004218342433783938,11.913333333333334,0.032682687939899965
91,Abstract,128,64,0.033387451966603594,0.006024041602579709,11.733333333333333,0.06599211305778493
92,Abstract,128,128,0.038211023112138115,0.006348671275551053,11.7,0.07063153911443086
93,Abstract,128,256,0.07691443691651026,0.00847586674844099,11.206666666666667,0.10921590245128031
94,Abstract,128,512,0.12011108338832856,0.00890264557688599,10.76,0.12609431504375393
95,Abstract,128,1024,0.193771131336689,0.006927343815737694,9.726666666666667,0.12257369300244043
96,Abstract,256,8,0.0050760791699091595,0.0022469539320769056,11.986666666666666,0.009396399265931733
97,Abstract,256,16,0.02195232848326365,0.005337794070140168,11.773333333333333,0.0649533762689804
98,Abstract,256,32,0.01756728529930115,0.004614138371012669,11.853333333333333,0.05040033616118377
99,Abstract,256,64,0.030537836651007334,0.006003412280237211,11.7,0.0693530345439003
100,Abstract,256,128,0.055826380252838134,0.007860771574756379,11.413333333333334,0.10196576460449638
101,Abstract,256,256,0.07475924094518026,0.00855951702215009,11.186666666666667,0.11128159925426856
102,Abstract,256,512,0.12424327850341797,0.009274130624887555,10.56,0.1284845415017764
103,Abstract,256,1024,0.18381903757651646,0.00775753632797379,9.806666666666667,0.1257449094478608
104,Abstract,512,8,0.009142115314801535,0.0032403998794430107,11.946666666666667,0.031068469765534974
105,Abstract,512,16,0.008626381655534109,0.0032140077228243425,11.926666666666666,0.0300583573591274
106,Abstract,512,32,0.020900548696517945,0.005153983761660912,11.813333333333333,0.062309515841121405
107,Abstract,512,64,0.03033439964056015,0.005854521911889945,11.74,0.0651482563236609
108,Abstract,512,128,0.03044177214304606,0.006174590883587086,11.68,0.07586636077990414
109,Abstract,512,256,0.0617487699786822,0.007758457618044456,11.42,0.09472437350082102
110,Abstract,512,512,0.131482512652874,0.008709356336351618,10.62,0.1232193075896125
111,Abstract,512,1024,0.19057410150766374,0.007645083777982938,9.66,0.12507894598735028
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
