,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
52,Abstract,16,64,0.0279062815507253,0.005677794420080696,11.76,0.06393509012616402
53,Abstract,16,128,0.05178036093711853,0.007422396836736573,11.506666666666666,0.09159128484798322
54,Abstract,16,256,0.07644213120142619,0.0082331990707818,11.28,0.10324489251279034
55,Abstract,16,512,0.13879950861136117,0.009324818318157195,10.346666666666666,0.13377555301005825
56,Abstract,32,8,0.013581634064515432,0.004008596360958473,11.886666666666667,0.039614096723383015
57,Abstract,32,16,0.010356469551722208,0.003684547182015198,11.906666666666666,0.041608236435819186
58,Abstract,32,32,0.025594652990500132,0.005547675338929113,11.78,0.06476251574167079
59,Abstract,32,64,0.03188015878200531,0.0059395937107241305,11.76,0.06734332218197729
60,Abstract,32,128,0.055507997969786324,0.007561036989112889,11.473333333333333,0.09205419406950846
61,Abstract,32,256,0.06512155572573344,0.007899073721347415,11.413333333333334,0.09929805838837794
62,Abstract,32,512,0.13839971939722698,0.008847171985447938,10.506666666666666,0.13064858570058466
63,Abstract,64,8,0.010674602389335631,0.0037487067960605904,11.893333333333333,0.04245978928573963
64,Abstract,64,16,0.008954505721728007,0.0031014712506165576,11.946666666666667,0.020696305513161255
65,Abstract,64,32,0.013201736708482107,0.004139835371246369,11.873333333333333,0.04757818636776978
66,Abstract,64,64,0.030061909159024555,0.005784805082180177,11.746666666666666,0.0628813496296425
67,Abstract,64,128,0.03680902491013209,0.006533759349078852,11.66,0.07904915922983667
68,Abstract,64,256,0.05804125229517619,0.007706447288566033,11.413333333333334,0.09373515293819074
69,Abstract,64,512,0.12179048875967662,0.008825696301017597,10.72,0.12192343656896926
70,Abstract,128,8,0.011061788698037466,0.003686652028349217,11.913333333333334,0.03893051995596462
71,Abstract,128,16,0.006881340543429057,0.0028467244269798626,11.96,0.028189197797795194
72,Abstract,128,32,0.01654339075088501,0.004492075220903874,11.853333333333333,0.04859241677396152
73,Abstract,128,64,0.027637844483057658,0.005562517839686872,11.76,0.05806730646876014
74,Abstract,128,128,0.04908606549104055,0.007073590560950967,11.546666666666667,0.08003727692294925
75,Abstract,128,256,0.05468961795171102,0.007669559601808852,11.44,0.09576256992508983
76,Abstract,128,512,0.13229636232058206,0.00888527699731431,10.573333333333334,0.12738873433157677
77,Abstract,256,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
78,Abstract,256,16,0.011448975006739298,0.003623257023067574,11.933333333333334,0.03497095844236087
79,Abstract,256,32,0.014333038131395975,0.004043772522131015,11.893333333333333,0.03801173334297594
80,Abstract,256,64,0.028619037469228108,0.005954400128934328,11.706666666666667,0.07176064282261337
81,Abstract,256,128,0.047831245958805085,0.0073406819503159075,11.513333333333334,0.09158639967548822
82,Abstract,256,256,0.07302364687124888,0.008313506480343581,11.226666666666667,0.10282221866046753
83,Abstract,256,512,0.12142496516307195,0.008623258941045974,10.793333333333333,0.12014036036824129
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
