,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0028566095232963563,0.0020198338892094326,11.966666666666667,0.023962436425231447
1,Ground,8,16,0.001544113258520762,0.0015441132585207627,11.98,0.020000000000000014
2,Ground,8,32,0.006631966431935628,0.0029572835026134333,11.933333333333334,0.032310942684350454
3,Ground,8,64,0.010807055334250132,0.003379605318449826,11.953333333333333,0.0273131916840594
4,Ground,8,128,0.018509432872136435,0.004679362096816612,11.853333333333333,0.05040033616118377
5,Ground,8,256,0.03158348550399145,0.0061453238399288386,11.66,0.0713124015370075
6,Ground,8,512,0.04675175219774246,0.007000134525270267,11.566666666666666,0.08105383449598551
7,Ground,8,1024,0.06331669161717098,0.008237998175631093,11.326666666666666,0.10847598592658295
8,Ground,16,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
9,Ground,16,16,0.006308622161547343,0.0028636510010471255,11.946666666666667,0.031068469765534977
10,Ground,16,32,0.011011366546154023,0.0039043668141257614,11.886666666666667,0.04780335059505085
11,Ground,16,64,0.004908735851446787,0.00217078743710551,11.993333333333334,0.006666666666666666
12,Ground,16,128,0.025983372628688814,0.0053395893471891035,11.78,0.05255869202503569
13,Ground,16,256,0.03092111736536026,0.006223076985328251,11.66,0.07616654306110522
14,Ground,16,512,0.05294863025347392,0.007562956513619451,11.466666666666667,0.09396399265931732
15,Ground,16,1024,0.0774516972899437,0.008440078774672923,11.22,0.10821719811878373
16,Ground,32,8,0.0,0.0,12.0,0.0
17,Ground,32,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000004
18,Ground,32,32,0.0050760791699091595,0.0022469539320769056,11.986666666666666,0.009396399265931733
19,Ground,32,64,0.008175648053487142,0.003113839019984938,11.946666666666667,0.029593316052091662
20,Ground,32,128,0.01975765546162923,0.004794963962646288,11.84,0.050127354586616164
21,Ground,32,256,0.04648611903190613,0.0068953589396714785,11.613333333333333,0.07958880153859892
22,Ground,32,512,0.05384440908829371,0.007652571929690351,11.433333333333334,0.09479362567732572
23,Ground,32,1024,0.08115872710943223,0.008505911916277985,11.193333333333333,0.11019472967850467
24,Ground,64,8,0.003960457344849904,0.0019655780146762792,11.993333333333334,0.006666666666666665
25,Ground,64,16,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
26,Ground,64,32,0.008065289457639058,0.0030137217075170823,11.946666666666667,0.024643619440335055
27,Ground,64,64,0.017144436935583752,0.004646413715802312,11.833333333333334,0.05217134621748482
28,Ground,64,128,0.01689670870701472,0.004638244627451645,11.846666666666666,0.05329137051637719
29,Ground,64,256,0.031248367230097454,0.0059928721380042875,11.706666666666667,0.06791669240059353
30,Ground,64,512,0.05370524575312932,0.0075585742358249995,11.473333333333333,0.0935009680250726
31,Ground,64,1024,0.09784922937552135,0.008878723688893482,10.946666666666667,0.11731014617341266
32,Ground,128,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
33,Ground,128,16,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.02201619632952712
34,Ground,128,32,0.007151753505071004,0.002907814622781719,11.946666666666667,0.02639684522311397
35,Ground,128,64,0.012317731877168019,0.004086900599325105,11.873333333333333,0.0494232206080521
36,Ground,128,128,0.021439580917358397,0.0050140883629607065,11.813333333333333,0.05299670047275825
37,Ground,128,256,0.03354345291852951,0.006036920949562265,11.726666666666667,0.06614786951453881
38,Ground,128,512,0.04822233786185583,0.007069641985222108,11.593333333333334,0.08413085932893061
39,Ground,128,1024,0.1039060244957606,0.008677713235404054,10.96,0.11425470976052082
40,Ground,256,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
41,Ground,256,16,0.0056097177664438886,0.0025946223613220946,11.973333333333333,0.02666666666666666
42,Ground,256,32,0.01395314077536265,0.004174364617094559,11.88,0.04626545331046019
43,Ground,256,64,0.009442059397697449,0.0033126030875073806,11.933333333333334,0.030895170472719592
44,Ground,256,128,0.021743680040041607,0.0051626831880534265,11.813333333333333,0.0601167147182548
45,Ground,256,256,0.03933793107668559,0.006608137494238072,11.626666666666667,0.0765863795150188
46,Ground,256,512,0.041162743270397185,0.006827859806674276,11.606666666666667,0.08295259780426267
47,Ground,256,1024,0.10508198002974192,0.009180977519153819,10.813333333333333,0.12384108553632678
48,Ground,512,8,0.0018965570131937663,0.0013365605194928687,12.0,0.0
49,Ground,512,16,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
50,Ground,512,32,0.007256900668144226,0.0030032364941114135,11.946666666666667,0.031068469765534987
51,Ground,512,64,0.008626381655534109,0.003214007722824343,11.926666666666666,0.030058357359127395
52,Ground,512,128,0.019389100472132364,0.0049205587753447895,11.826666666666666,0.056557995549275146
53,Ground,512,256,0.03620569715897242,0.006379085759080774,11.673333333333334,0.0747833061481566
54,Ground,512,512,0.056655660072962445,0.007715773583189065,11.44,0.09669250599650249
55,Ground,512,1024,0.08803980727990468,0.008319192546825836,11.16,0.10279320479983167
56,Abstract,8,8,0.014298295577367146,0.00402168311189321,11.893333333333333,0.036815844593388505
57,Abstract,8,16,0.004723635415236155,0.002379440134378342,11.966666666666667,0.02201619632952712
58,Abstract,8,32,0.017613370219866434,0.004646128898452107,11.853333333333333,0.05128039921620446
59,Abstract,8,64,0.01564327468474706,0.004507763447360255,11.86,0.053537082843330204
60,Abstract,8,128,0.03139829347531001,0.005782108885561605,11.766666666666667,0.06087848068806741
61,Abstract,8,256,0.05462534427642822,0.007651857122395931,11.44,0.09482351439085017
62,Abstract,8,512,0.0926348156730334,0.008752870504125158,11.02,0.11251447831269372
63,Abstract,8,1024,0.15077008783817292,0.008616820502361091,10.306666666666667,0.12759929823384156
64,Abstract,16,8,0.010606275300184886,0.0037706872869848374,11.9,0.045119775968472955
65,Abstract,16,16,0.013801477054754893,0.003908430409110403,11.913333333333334,0.03531471376356933
66,Abstract,16,32,0.023695144255956015,0.005200578323132778,11.8,0.05434169793287829
67,Abstract,16,64,0.02344784766435623,0.005318667432545588,11.78,0.05973094034835991
68,Abstract,16,128,0.038033359448115034,0.006686180753707513,11.613333333333333,0.08070531734388035
69,Abstract,16,256,0.06922904481490454,0.008298082808038598,11.273333333333333,0.10614104274271832
70,Abstract,16,512,0.13022040416797,0.008972579890578185,10.58,0.12736180386118143
71,Abstract,16,1024,0.19621781200170518,0.007544784143778558,9.553333333333333,0.12533147697230596
72,Abstract,32,8,0.011242983539899191,0.0039844154148503865,11.88,0.04998433759163237
73,Abstract,32,16,0.009944089353084565,0.003457038423343366,11.913333333333334,0.032682687939899965
74,Abstract,32,32,0.013357306023438771,0.004004935832584349,11.9,0.042039717025763444
75,Abstract,32,64,0.0322974556684494,0.0062368988531041804,11.68,0.07527429335021088
76,Abstract,32,128,0.040422249933083854,0.006739953875780782,11.633333333333333,0.08105383449598551
77,Abstract,32,256,0.0787516478697459,0.008540654706862369,11.173333333333334,0.10899034978387051
78,Abstract,32,512,0.13563005735476813,0.008965704757825566,10.5,0.12961826589870012
79,Abstract,32,1024,0.1777724955479304,0.007625219918493791,9.946666666666667,0.12143315214540952
80,Abstract,64,8,0.0050760791699091595,0.002246953932076905,11.986666666666666,0.009396399265931733
81,Abstract,64,16,0.006555918753147125,0.0026486186843505634,11.966666666666667,0.017485479221180433
82,Abstract,64,32,0.017249152461687723,0.0045653906302598685,11.866666666666667,0.04975705331869026
83,Abstract,64,64,0.024290547370910645,0.005201237916619714,11.813333333333333,0.05299670047275825
84,Abstract,64,128,0.0426482821504275,0.006829389276497393,11.62,0.08119355723219607
85,Abstract,64,256,0.08054290990034739,0.008336021138064692,11.24,0.10604966967642449
86,Abstract,64,512,0.12677205870548883,0.009191747699823906,10.58,0.13116923849560452
87,Abstract,64,1024,0.19301133662462233,0.007208510080637379,9.7,0.12505032543987019
88,Abstract,128,8,0.0072455583016077674,0.002982993221008136,11.946666666666667,0.031068469765534977
89,Abstract,128,16,0.009215653836727143,0.0032228717301294283,11.94,0.02713789461960503
90,Abstract,128,32,0.008816693524519602,0.003069431150968276,11.953333333333333,0.021853010413470392
91,Abstract,128,64,0.03499806423981985,0.006448896484666536,11.653333333333334,0.07799883362098535
92,Abstract,128,128,0.038207117517789206,0.0065997248726048004,11.64,0.07873723752270545
93,Abstract,128,256,0.06533856044212977,0.00821559628150516,11.313333333333333,0.1058201871382096
94,Abstract,128,512,0.12196416715780894,0.009184221788184257,10.64,0.1291098417256603
95,Abstract,128,1024,0.2021833912531535,0.006734559012767567,9.573333333333334,0.12562031022703363
