,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
28,Ground,128,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
29,Ground,128,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
30,Ground,128,32,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
31,Ground,128,64,0.008129563132921855,0.003064949352274478,11.946666666666667,0.028040665048211854
32,Ground,128,128,0.022509117821852366,0.00507655957184913,11.806666666666667,0.052410927243813396
33,Ground,128,256,0.040015512804190315,0.006731515339433561,11.606666666666667,0.07965061663790127
34,Ground,128,512,0.0522928590575854,0.007341373366780495,11.513333333333334,0.08759100945082472
35,Ground,256,8,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
36,Ground,256,16,0.008633670608202616,0.0033053274054553766,11.933333333333334,0.03622779862191886
37,Ground,256,32,0.0106219548980395,0.0035193471198288664,11.926666666666666,0.03423391918796231
38,Ground,256,64,0.016451663474241894,0.004504666585816159,11.86,0.05008270564697658
39,Ground,256,128,0.0206868710120519,0.004650789055824111,11.866666666666667,0.03976065604123292
40,Ground,256,256,0.045212850371996564,0.006899472221558311,11.586666666666666,0.07925077952413276
41,Ground,256,512,0.05230188548564911,0.00768648516596249,11.426666666666666,0.09755244865521259
42,Abstract,8,8,0.008175648053487142,0.003113839019984938,11.946666666666667,0.029593316052091662
43,Abstract,8,16,0.00952944944302241,0.0035807223841671193,11.9,0.04096159602595202
44,Abstract,8,32,0.018598616619904838,0.0050751257225143615,11.793333333333333,0.06366626257528978
45,Abstract,8,64,0.02815580348173777,0.005856554577495563,11.72,0.06894539550630813
46,Abstract,8,128,0.051198377708594006,0.007480826906705918,11.5,0.09447843402938204
47,Abstract,8,256,0.07997703790664673,0.0083686202027121,11.226666666666667,0.10666666666666666
48,Abstract,8,512,0.11162728279829025,0.009010040981117998,10.82,0.12480678579612821
49,Abstract,16,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
50,Abstract,16,16,0.005469828049341837,0.0024461027369517803,11.973333333333333,0.018792798531863466
51,Abstract,16,32,0.01634651631116867,0.004443079418011226,11.86,0.04732674750162717
52,Abstract,16,64,0.0316607474287351,0.00611730039065122,11.7,0.07250703892390245
53,Abstract,16,128,0.03995514472325643,0.006463635121967406,11.666666666666666,0.07057873047967282
54,Abstract,16,256,0.07856369733810425,0.008549494157845132,11.186666666666667,0.11128159925426855
55,Abstract,16,512,0.10698535998662313,0.009407900536728917,10.773333333333333,0.13146793543002855
56,Abstract,32,8,0.005853108763694763,0.002966161548582708,11.933333333333334,0.03861896309089949
57,Abstract,32,16,0.008970434765021006,0.003482196506100455,11.926666666666666,0.04240706819928445
58,Abstract,32,32,0.021695517599582673,0.005080878006554834,11.806666666666667,0.05572115512988045
59,Abstract,32,64,0.025133678714434306,0.005206175146842426,11.813333333333333,0.05040033616118377
60,Abstract,32,128,0.04730194459358851,0.00710983088233859,11.553333333333333,0.08436453694067204
61,Abstract,32,256,0.08121111422777176,0.008379656295666766,11.166666666666666,0.10250406950689092
62,Abstract,32,512,0.12706865380207696,0.008650526825415434,10.7,0.12141964135380937
63,Abstract,64,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
64,Abstract,64,16,0.01749166925748189,0.0045680847408826886,11.853333333333333,0.04859241677396152
65,Abstract,64,32,0.014195225934187572,0.004020488682179659,11.9,0.038715390115138165
66,Abstract,64,64,0.0227763968706131,0.005153720996305688,11.8,0.055158912179639315
67,Abstract,64,128,0.05944573620955149,0.00797950261939928,11.386666666666667,0.10310033629321147
68,Abstract,64,256,0.07919430901606878,0.008263720351675868,11.246666666666666,0.10359820278932559
69,Abstract,64,512,0.12045575032631556,0.00887645123817704,10.74,0.12385674051105322
70,Abstract,128,8,0.003740614354610443,0.0021511563087667942,11.966666666666667,0.019880328020616463
71,Abstract,128,16,0.011412154932816823,0.0035219182352339362,11.926666666666666,0.02691716793986799
72,Abstract,128,32,0.016598592698574065,0.004156457306344805,11.913333333333334,0.032682687939899965
73,Abstract,128,64,0.03166870643695196,0.00580476871160047,11.753333333333334,0.05978085757280664
74,Abstract,128,128,0.03705467561880747,0.006492748536933234,11.64,0.07525051375923676
75,Abstract,128,256,0.06713561336199443,0.008275403773058859,11.28,0.10581313992910088
76,Abstract,128,512,0.12384344398975372,0.009146465346378143,10.6,0.1269148633940705
77,Abstract,256,8,0.01293876051902771,0.004492035466974175,11.826666666666666,0.06112053347468164
78,Abstract,256,16,0.01569412847359975,0.004467710525799477,11.853333333333333,0.051280399216204475
79,Abstract,256,32,0.015162567396958669,0.004346709196552283,11.873333333333333,0.04942322060805209
80,Abstract,256,64,0.022910155653953553,0.0052161176270567825,11.8,0.058313355479624594
81,Abstract,256,128,0.04101238538821538,0.006915553617175135,11.58,0.08527885565294899
82,Abstract,256,256,0.07657380153735478,0.008269383560311193,11.233333333333333,0.10206663904949821
83,Abstract,256,512,0.11642537623643875,0.008919868285601056,10.78,0.12329190912053446
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
