,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
23,Ground,32,1024,0.0858578497171402,0.00874321235585404,11.106666666666667,0.11629887697002576
24,Ground,64,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
25,Ground,64,16,0.006949667632579803,0.002818151217444838,11.953333333333333,0.023812591684741514
26,Ground,64,32,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
27,Ground,64,64,0.012010498841603597,0.00395552447650826,11.88,0.04528804159388431
28,Ground,64,128,0.029962461292743683,0.005630666408783831,11.78,0.05665547988012658
29,Ground,64,256,0.021987071037292482,0.005354123391252445,11.773333333333333,0.06563860561706594
30,Ground,64,512,0.053120742440223696,0.007534425411116281,11.453333333333333,0.0920007132871224
31,Ground,64,1024,0.09777334044377009,0.008909541666206772,10.953333333333333,0.11789984247689882
32,Ground,128,8,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
33,Ground,128,16,0.005607640246550242,0.0024874336279710734,11.966666666666667,0.01748547922118043
34,Ground,128,32,0.004890978733698527,0.0024492110984958527,11.96,0.02293849377453313
35,Ground,128,64,0.019124818444252015,0.004896344506353425,11.84,0.05760313190590533
36,Ground,128,128,0.019366415739059447,0.004896246454119935,11.826666666666666,0.056557995549275146
37,Ground,128,256,0.026029706994692484,0.005756795239081738,11.733333333333333,0.07057873047967281
38,Ground,128,512,0.04780995766321818,0.00696883517104899,11.6,0.08026800745087814
39,Ground,128,1024,0.09066819409529368,0.008531158731326606,11.12,0.10987892462188843
40,Ground,256,8,0.00619826356569926,0.00275395288169045,11.946666666666667,0.026396845223113974
41,Ground,256,16,0.003543739914894104,0.0020385915837212235,11.973333333333333,0.0162383440672451
42,Ground,256,32,0.013840273022651672,0.003870344311551731,11.906666666666666,0.030428214074806496
43,Ground,256,64,0.009123926560084025,0.0032390062141566425,11.946666666666667,0.029593316052091662
44,Ground,256,128,0.01933124154806137,0.004743534393360086,11.86,0.05096825348719215
45,Ground,256,256,0.03534099370241165,0.006076241088242005,11.726666666666667,0.06408653731848465
46,Ground,256,512,0.05603459705909093,0.007889165963109289,11.406666666666666,0.10236429513613317
47,Ground,256,1024,0.08831838339567184,0.008476795521032678,11.126666666666667,0.10672956758354138
48,Ground,512,8,0.0035732710361480713,0.0020707462042634205,11.973333333333333,0.018792798531863466
49,Ground,512,16,0.008084352413813273,0.0033309659408081544,11.92,0.039595267834670954
50,Ground,512,32,0.009199974238872527,0.0034955521279103627,11.913333333333334,0.04006333539103721
51,Ground,512,64,0.01800011396408081,0.0045146369284990075,11.866666666666667,0.0450370632023682
52,Ground,512,128,0.0197871865828832,0.004808054341615337,11.84,0.05101212734698803
53,Ground,512,256,0.032844696342945096,0.00616492092358192,11.686666666666667,0.07087605633548184
54,Ground,512,512,0.053224731584390006,0.007532752639820568,11.446666666666667,0.09099827501212701
55,Ground,512,1024,0.09127149999141693,0.008431671089690097,11.12,0.10572853678138598
56,Abstract,8,8,0.004753166536490123,0.002406948659717548,11.966666666666667,0.023962436425231447
57,Abstract,8,16,0.02048773686091105,0.004868351857648775,11.853333333333333,0.05214561153526037
58,Abstract,8,32,0.017571622530619304,0.004397376561103745,11.88,0.041146869588797326
59,Abstract,8,64,0.021831501722335816,0.005457415474229377,11.746666666666666,0.06898864586844793
60,Abstract,8,128,0.04854061851898829,0.007284901860615283,11.513333333333334,0.08810034276452867
61,Abstract,8,256,0.05790726602077484,0.007989466881770314,11.373333333333333,0.10342962966345363
62,Abstract,8,512,0.10684684485197067,0.008922692879609674,10.873333333333333,0.12014036036824131
63,Abstract,8,1024,0.1708024356762568,0.008129985462097714,10.04,0.12931760323170563
64,Abstract,16,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
65,Abstract,16,16,0.008084352413813273,0.003330965940808155,11.92,0.03959526783467096
66,Abstract,16,32,0.014999277492364248,0.004255036350857834,11.873333333333333,0.04466796886144823
67,Abstract,16,64,0.026075791915257773,0.005782015002866162,11.733333333333333,0.07120984942222017
68,Abstract,16,128,0.03868377139170964,0.006731250481786036,11.633333333333333,0.08376843904220423
69,Abstract,16,256,0.06586997369925181,0.008088872980310063,11.36,0.10374637806674833
70,Abstract,16,512,0.11493983735640843,0.009000793627901408,10.766666666666667,0.12385192380651258
71,Abstract,16,1024,0.1758360971013705,0.007852852795722344,10.006666666666666,0.13124653328044789
72,Abstract,32,8,0.010448196828365326,0.0036701650256487335,11.9,0.03985432084956804
73,Abstract,32,16,0.013672929704189301,0.0038291993305755567,11.913333333333334,0.029819241669615477
74,Abstract,32,32,0.02012577881415685,0.00452474801159425,11.886666666666667,0.03606688624445724
75,Abstract,32,64,0.022332225839296976,0.005232402085531415,11.786666666666667,0.05951832509089659
76,Abstract,32,128,0.04322704086701075,0.0073974388369377015,11.486666666666666,0.09773115965487644
77,Abstract,32,256,0.06633363932371139,0.008224781876062206,11.313333333333333,0.10666247195331473
78,Abstract,32,512,0.1264761680364609,0.00916551555193831,10.586666666666666,0.13011324156336576
79,Abstract,32,1024,0.19597783873478572,0.00731427500596826,9.62,0.12715084666492105
80,Abstract,64,8,0.004521549542744955,0.0022675403714239074,11.973333333333333,0.018792798531863466
81,Abstract,64,16,0.015160489877065022,0.004283620908472058,11.866666666666667,0.0450370632023682
82,Abstract,64,32,0.011733671128749847,0.004089096263178376,11.86,0.05096825348719215
83,Abstract,64,64,0.029653400182724,0.0058749424531817016,11.733333333333333,0.0673344629670232
84,Abstract,64,128,0.043540439208348596,0.007064020295176185,11.56,0.08745980220785511
85,Abstract,64,256,0.06971911857525508,0.008430165263964071,11.273333333333333,0.11188707420919189
86,Abstract,64,512,0.1335387377937635,0.008752028184968588,10.593333333333334,0.1269489378109751
87,Abstract,64,1024,0.1964190798997879,0.007235274198080527,9.64,0.12876282760102808
88,Abstract,128,8,0.01245423823595047,0.0036870291645948287,11.926666666666666,0.03151174869381233
89,Abstract,128,16,0.005243422488371531,0.0023205408763709626,11.98,0.011469246887266565
90,Abstract,128,32,0.010925282339255014,0.0040862481864015554,11.86,0.054366393093404464
91,Abstract,128,64,0.036858959197998045,0.006503600880172945,11.653333333333334,0.07742307529168019
92,Abstract,128,128,0.046873418788115184,0.007449172969115569,11.486666666666666,0.0954146334396463
93,Abstract,128,256,0.07755297323067983,0.008314780002941627,11.24,0.10434840968614159
94,Abstract,128,512,0.11330061346292496,0.008796193991315792,10.846666666666666,0.12030411377505175
95,Abstract,128,1024,0.1933943788210551,0.007301204748401784,9.653333333333334,0.12224106694936328
96,Abstract,256,8,0.008065289457639058,0.0030137217075170823,11.946666666666667,0.02464361944033505
97,Abstract,256,16,0.014655950764815013,0.003945373665330204,11.913333333333334,0.031283743899410556
98,Abstract,256,32,0.019679779708385466,0.0050068802475958215,11.82,0.0598805671868756
99,Abstract,256,64,0.02937431275844574,0.006176824169253045,11.693333333333333,0.0791151663406934
100,Abstract,256,128,0.04129210849603017,0.006755801212478932,11.586666666666666,0.07695936733582726
101,Abstract,256,256,0.0702960725625356,0.008183125399176917,11.293333333333333,0.10212361096475311
102,Abstract,256,512,0.11484082112709681,0.00898130084786896,10.766666666666667,0.12276336039199674
103,Abstract,256,1024,0.19329864343007405,0.006907732532376456,9.786666666666667,0.12852168113009993
104,Abstract,512,8,0.009396848678588867,0.0035602746070325943,11.906666666666666,0.04160823643581918
105,Abstract,512,16,0.010878765781720479,0.0038859619572232627,11.893333333333333,0.04837092574953743
106,Abstract,512,32,0.01465412269035975,0.004399996234714603,11.86,0.05269472251336586
107,Abstract,512,64,0.032511837780475616,0.005802001679877723,11.753333333333334,0.057491691193608724
108,Abstract,512,128,0.06711699297030767,0.008197037038397938,11.313333333333333,0.10411517743112095
109,Abstract,512,256,0.07590920805931091,0.00815027148272599,11.293333333333333,0.10124357263181842
110,Abstract,512,512,0.12128499577442806,0.009034955639556985,10.686666666666667,0.12625625256775758
111,Abstract,512,1024,0.18961969206730525,0.007739919377036855,9.66,0.12507894598735028
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
