,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
24,Ground,64,64,0.012626792987187703,0.0037368607693597433,11.92,0.032107202980351246
25,Ground,64,128,0.02247211555639903,0.005300473131425542,11.786666666666667,0.062452965150403814
26,Ground,64,256,0.03149519781271617,0.006258367101956962,11.68,0.07761546929462905
27,Ground,64,512,0.05743360916773478,0.007922341461667853,11.386666666666667,0.10179009268064537
28,Ground,128,8,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
29,Ground,128,16,0.006221232116222382,0.0025196200867346297,11.98,0.014867046874683931
30,Ground,128,32,0.01009965866804123,0.0032953287138715857,11.94,0.023611319470940983
31,Ground,128,64,0.013945851822694142,0.004102498846976139,11.873333333333333,0.041554434978331514
32,Ground,128,128,0.02201843023300171,0.004999728647765535,11.826666666666666,0.05159354716312859
33,Ground,128,256,0.029570063551266988,0.00567580912412612,11.76,0.05883279305922751
34,Ground,128,512,0.046504023969173434,0.007001748835224193,11.58,0.08207052132037823
35,Ground,256,8,0.006696240107218424,0.003009677439998581,11.933333333333334,0.03497095844236087
36,Ground,256,16,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
37,Ground,256,32,0.009558980564276377,0.0035987962305477623,11.9,0.04203971702576344
38,Ground,256,64,0.020937550961971283,0.004923491732758201,11.833333333333334,0.05217134621748482
39,Ground,256,128,0.022252272566159567,0.005377138480249361,11.76,0.0646311164072979
40,Ground,256,256,0.03835878123839696,0.006756935414215487,11.606666666666667,0.08349023260890308
41,Ground,256,512,0.04692774653434753,0.007110698333127807,11.573333333333334,0.08584188506735205
42,Abstract,8,8,0.0034406702717145283,0.002032577444596966,11.98,0.02
43,Abstract,8,16,0.01612218827009201,0.00444071461931625,11.873333333333333,0.04942322060805209
44,Abstract,8,32,0.0204881684978803,0.0049997139948274975,11.82,0.05681320702239949
45,Abstract,8,64,0.01550338496764501,0.0044260732995228275,11.86,0.05008270564697659
46,Abstract,8,128,0.03955953339735667,0.007116024417233434,11.546666666666667,0.09344831523991337
47,Abstract,8,256,0.059634890059630075,0.007880985744478727,11.406666666666666,0.09970725232920384
48,Abstract,8,512,0.10993236909310022,0.009039686098469763,10.806666666666667,0.12322899026511529
49,Abstract,16,8,0.010466385583082835,0.0036713509946242956,11.9,0.04096159602595202
50,Abstract,16,16,0.012621581554412842,0.003730109795332162,11.92,0.03210720298035125
51,Abstract,16,32,0.02015661577383677,0.004888617725764019,11.826666666666666,0.05245359441913347
52,Abstract,16,64,0.030180476208527884,0.005887055612586955,11.753333333333334,0.06817313573172278
53,Abstract,16,128,0.04351481368144353,0.006821515350661,11.62,0.08008384867619654
54,Abstract,16,256,0.08451469868421554,0.008352824129016173,11.193333333333333,0.10520956679676527
55,Abstract,16,512,0.11689382165670395,0.00895622483744325,10.766666666666667,0.12421265832912189
56,Abstract,32,8,0.008372522493203482,0.0031867492740206755,11.94,0.0317004999995854
57,Abstract,32,16,0.011396475334962209,0.0037731091729542405,11.9,0.03985432084956804
58,Abstract,32,32,0.007701071699460348,0.002879603698838657,11.96,0.0208971059726298
59,Abstract,32,64,0.02331524689992269,0.005307257179224871,11.786666666666667,0.060265383764136336
60,Abstract,32,128,0.04003732333580653,0.006598676272547834,11.633333333333333,0.0747354269524158
61,Abstract,32,256,0.07945083608229955,0.008499783626488944,11.18,0.10829985715781291
62,Abstract,32,512,0.12108516961336135,0.008884014275659465,10.713333333333333,0.12236910704680845
63,Abstract,64,8,0.006528896788756053,0.0029538641900738304,11.94,0.0344077406617997
64,Abstract,64,16,0.006725339591503144,0.0028093901315345837,11.966666666666667,0.027443929686894505
65,Abstract,64,32,0.017906309167544047,0.0044668361563464315,11.866666666666667,0.0419509318854204
66,Abstract,64,64,0.04161738246679306,0.006618385452689527,11.646666666666667,0.07516524178076743
67,Abstract,64,128,0.04997394154469172,0.007252620045063031,11.526666666666667,0.08602411953883063
68,Abstract,64,256,0.06737504154443741,0.007901567281034054,11.393333333333333,0.09734583597798135
69,Abstract,64,512,0.128940822382768,0.009218301209763214,10.54,0.13129197954413457
70,Abstract,128,8,0.004828782578309377,0.0024958377127559227,11.966666666666667,0.027443929686894505
71,Abstract,128,16,0.006100405355294545,0.002759403966557506,11.953333333333333,0.02890494591904899
72,Abstract,128,32,0.014958404004573822,0.004225839879331399,11.873333333333333,0.043654804816816356
73,Abstract,128,64,0.03789375354846319,0.006522168207176815,11.646666666666667,0.07634647659969107
74,Abstract,128,128,0.04189117878675461,0.006918924359943242,11.58,0.08422299154180264
75,Abstract,128,256,0.06737590481837591,0.008063919805200317,11.326666666666666,0.10033352285800438
76,Abstract,128,512,0.1130827917655309,0.009031866020008314,10.76,0.12249457824827888
77,Abstract,256,8,0.007488517661889394,0.003108470343453297,11.94,0.034407740661799704
78,Abstract,256,16,0.00544029692808787,0.00241909821635909,11.973333333333333,0.016238344067245104
79,Abstract,256,32,0.010784960985183716,0.0038291529505177827,11.893333333333333,0.04551142803767354
80,Abstract,256,64,0.043193729122479756,0.006606783374528204,11.653333333333334,0.07203446022636943
81,Abstract,256,128,0.0410509991645813,0.007110321333416323,11.56,0.09243414730697143
82,Abstract,256,256,0.07860727310180664,0.008456577470045728,11.213333333333333,0.10851310157773296
83,Abstract,256,512,0.1382775867978732,0.008743857374178552,10.54,0.12992167662928902
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
