,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
69,Abstract,64,512,0.11693174342314402,0.008823931378167412,10.786666666666667,0.12061982602798607
70,Abstract,128,8,0.00938507467508316,0.003355345831285074,11.94,0.03440774066179969
71,Abstract,128,16,0.008361180126667023,0.0031677057789576387,11.94,0.0317004999995854
72,Abstract,128,32,0.01181319276491801,0.0037282797192461103,11.92,0.03726679913372461
73,Abstract,128,64,0.034063239991664884,0.005997208773141708,11.74,0.06375989636744615
74,Abstract,128,128,0.034349581996599834,0.0062225829795585835,11.706666666666667,0.0723814569964412
75,Abstract,128,256,0.0767518733938535,0.008391373982821694,11.246666666666666,0.10824475814523747
76,Abstract,128,512,0.11746263444423675,0.0090841664118701,10.72,0.12625034609118177
77,Abstract,256,8,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
78,Abstract,256,16,0.009714549879233042,0.003443866309393886,11.926666666666666,0.03551685067092674
79,Abstract,256,32,0.014270841976006825,0.004073149859255503,11.9,0.04096159602595202
80,Abstract,256,64,0.020462974607944488,0.004787294656588705,11.846666666666666,0.04799018045221275
81,Abstract,256,128,0.039087216754754385,0.006850944251161039,11.58,0.08475256788359593
82,Abstract,256,256,0.08082461992899577,0.008722935629497167,11.106666666666667,0.11278324191550983
83,Abstract,256,512,0.11461871842543284,0.009179087172028656,10.72,0.12625034609118174
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
