,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0018965570131937663,0.0013365605194928687,12.0,0.0
1,Ground,8,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
2,Ground,8,32,0.01474541833003362,0.004237047948519585,11.886666666666667,0.04589323927211281
3,Ground,8,64,0.012294331689675649,0.004079714386830996,11.873333333333333,0.0485094761532137
4,Ground,8,128,0.026031535069147745,0.005417233499232265,11.786666666666667,0.057218656448633304
5,Ground,8,256,0.02238993694384893,0.005129492199761957,11.82,0.05681320702239949
6,Ground,8,512,0.048240674436092375,0.0072631991435141135,11.526666666666667,0.08858654771180498
7,Ground,8,1024,0.07904053340355555,0.008458528136229214,11.193333333333333,0.10773098763698802
8,Ground,16,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
9,Ground,16,16,0.006984410186608632,0.0028501867349165775,11.953333333333333,0.025622743439319612
10,Ground,16,32,0.005389874776204427,0.002738778661052025,11.946666666666667,0.0324766881344902
11,Ground,16,64,0.008892741203308106,0.003339078410233505,11.92,0.034782803228713854
12,Ground,16,128,0.019725864628950755,0.005036247003573737,11.82,0.060623162118408985
13,Ground,16,256,0.030400467018286387,0.006048983423745702,11.713333333333333,0.0722515285002258
14,Ground,16,512,0.054237760702768964,0.007219809342293716,11.533333333333333,0.08119172033622551
15,Ground,16,1024,0.0877841200431188,0.008549905237806514,11.12,0.10987892462188843
16,Ground,32,8,0.0,0.0,12.0,0.0
17,Ground,32,16,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
18,Ground,32,32,0.011061788698037466,0.003686652028349217,11.913333333333334,0.03893051995596462
19,Ground,32,64,0.02345513661702474,0.005374208478092257,11.786666666666667,0.06316532525595454
20,Ground,32,128,0.01905484547217687,0.004989905200182767,11.806666666666667,0.06034699562269903
21,Ground,32,256,0.03246479898691177,0.006258903267802221,11.673333333333334,0.07537923014373318
22,Ground,32,512,0.05277949323256811,0.007412645174370189,11.5,0.09011551125709445
23,Ground,32,1024,0.10643046746651331,0.008742440982903228,10.953333333333333,0.11903289138686197
24,Ground,64,8,0.0018965570131937663,0.0013365605194928687,12.0,0.0
25,Ground,64,16,0.0071812846263249715,0.002930203046548118,11.946666666666667,0.028040665048211868
26,Ground,64,32,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
27,Ground,64,64,0.0108240407705307,0.0035901605032175993,11.92,0.03604620450283778
28,Ground,64,128,0.028403100073337555,0.00574816453192148,11.74,0.06445781444790419
29,Ground,64,256,0.029779870013395944,0.005878466697815151,11.726666666666667,0.06682085078720136
30,Ground,64,512,0.05663043181101481,0.007955087985736853,11.386666666666667,0.10353339945344343
31,Ground,64,1024,0.09978296925624211,0.009010797069890353,10.926666666666666,0.12117865106332558
32,Ground,128,8,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
33,Ground,128,16,0.005360343654950459,0.0027146812781896914,11.946666666666667,0.031068469765534977
34,Ground,128,32,0.008892741203308106,0.0033390784102335053,11.92,0.034782803228713854
35,Ground,128,64,0.01325215886036555,0.003934981245337221,11.9,0.038715390115138165
36,Ground,128,128,0.017370842496554056,0.004706538204090725,11.826666666666666,0.05413271178052048
37,Ground,128,256,0.03638660818338394,0.006662905480596048,11.606666666666667,0.08241145565916665
38,Ground,128,512,0.05169479896624883,0.007035509935892149,11.593333333333334,0.07919995179233087
39,Ground,128,1024,0.08316312263409296,0.00844535123948945,11.18,0.10747040589472404
40,Ground,256,8,0.004157331784566244,0.0020818293709353067,11.986666666666666,0.01333333333333333
41,Ground,256,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
42,Ground,256,32,0.008175648053487142,0.003113839019984938,11.946666666666667,0.029593316052091662
43,Ground,256,64,0.010010440548261007,0.0035784781936963436,11.92,0.04070958969963102
44,Ground,256,128,0.01829166740179062,0.004821589407535912,11.833333333333334,0.05708556838485993
45,Ground,256,256,0.02514545271794001,0.005340316505152804,11.78,0.055053360326336814
46,Ground,256,512,0.054962142805258435,0.007329839170008852,11.513333333333334,0.08499857436186556
47,Ground,256,1024,0.07788540015618006,0.008484185054023997,11.206666666666667,0.10921590245128031
48,Ground,512,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
49,Ground,512,16,0.008982208768526713,0.0036800771278438444,11.893333333333333,0.048370925749537434
50,Ground,512,32,0.007117010951042176,0.0028764345604134537,11.946666666666667,0.024643619440335055
51,Ground,512,64,0.019040993948777517,0.004789478686686837,11.833333333333334,0.05217134621748482
52,Ground,512,128,0.013462453186511993,0.004073671101523853,11.9,0.045119775968472955
53,Ground,512,256,0.03486366977294286,0.0062821251877999175,11.686666666666667,0.07335773439878236
54,Ground,512,512,0.05379789253075917,0.007549300048227273,11.466666666666667,0.09252445914806157
55,Ground,512,1024,0.08725184351205825,0.008528279072918053,11.14,0.10951591673312647
56,Abstract,8,8,0.007348627944787343,0.002986213175152388,11.94,0.028739359474382224
57,Abstract,8,16,0.012424707114696502,0.003669546320433466,11.926666666666666,0.0300583573591274
58,Abstract,8,32,0.01718964765469233,0.004458950850969241,11.86,0.04440005240136375
59,Abstract,8,64,0.02441475749015808,0.005440713849256704,11.786666666666667,0.06316532525595454
60,Abstract,8,128,0.04148492952187856,0.00681827499922655,11.586666666666666,0.08037199121838809
61,Abstract,8,256,0.04835985531409581,0.007223051578980168,11.513333333333334,0.0855233482866671
62,Abstract,8,512,0.12475654830535253,0.009030967545683305,10.633333333333333,0.12670904742550154
63,Abstract,8,1024,0.15863963743050893,0.008526352319636698,10.226666666666667,0.13349430998327982
64,Abstract,16,8,0.00856939693291982,0.0032579484597231854,11.933333333333334,0.033667231483511605
65,Abstract,16,16,0.00673711359500885,0.0030512788935944013,11.933333333333334,0.036227798621918855
