,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
37,Ground,128,256,0.034649957716464994,0.006355187431272782,11.66,0.0749824737165509
38,Ground,128,512,0.06005904426177343,0.008054120611190034,11.366666666666667,0.10423543591277118
39,Ground,128,1024,0.08594822585582733,0.00865623909591197,11.133333333333333,0.1145623582591728
40,Ground,256,8,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
41,Ground,256,16,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
42,Ground,256,32,0.012685855229695639,0.0037710985427653766,11.92,0.034782803228713854
43,Ground,256,64,0.005504570603370666,0.0024830821275328087,11.973333333333333,0.021039361569976045
44,Ground,256,128,0.0325604318579038,0.005982510147408728,11.726666666666667,0.06546797066275599
45,Ground,256,256,0.03474125335613887,0.006241515196372421,11.686666666666667,0.07087605633548184
46,Ground,256,512,0.06413868248462677,0.008058086441159107,11.346666666666666,0.10143783614137279
47,Ground,256,1024,0.09075245022773742,0.008662046162700342,11.093333333333334,0.11365266237937832
48,Ground,512,8,0.002492391765117645,0.0018066165964731034,11.98,0.020000000000000004
49,Ground,512,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
50,Ground,512,32,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
51,Ground,512,64,0.00884622464577357,0.003090542288501511,11.953333333333333,0.023812591684741514
52,Ground,512,128,0.02280680219332377,0.005356183798469371,11.773333333333333,0.06285288150038007
53,Ground,512,256,0.030583489934603372,0.0059188634606431876,11.733333333333333,0.06666666666666667
54,Ground,512,512,0.048055176734924314,0.006833595819406538,11.613333333333333,0.07375312023379574
55,Ground,512,1024,0.07108265082041422,0.008253633550847473,11.266666666666667,0.10348152756580625
56,Abstract,8,8,0.0050256570180257166,0.0025879389176410757,11.96,0.029734093749367863
57,Abstract,8,16,0.01223439524571101,0.003792522247630194,11.9,0.03633057272520469
58,Abstract,8,32,0.018879781564076742,0.004764811587898879,11.84,0.0518818137219421
59,Abstract,8,64,0.02760605365037918,0.005772094234279549,11.74,0.06717701748256132
60,Abstract,8,128,0.04173474619785945,0.006814505834309869,11.62,0.08174276233790287
61,Abstract,8,256,0.05046829630931218,0.007453492967324524,11.486666666666666,0.09304044809305895
62,Abstract,8,512,0.11915024826924006,0.009045460684993154,10.686666666666667,0.12411175835018833
63,Abstract,8,1024,0.16659636199474334,0.008139269980951299,10.146666666666667,0.13086758055024672
64,Abstract,16,8,0.0,0.0,12.0,0.0
65,Abstract,16,16,0.004388948778311411,0.002233116293442063,11.98,0.020000000000000004
66,Abstract,16,32,0.01857775996128718,0.0046608906167069685,11.846666666666666,0.047990180452212754
67,Abstract,16,64,0.023486927449703217,0.00514863291791929,11.806666666666667,0.05325777645723934
68,Abstract,16,128,0.03607150673866272,0.006226826099942485,11.706666666666667,0.0692217308643954
69,Abstract,16,256,0.06905919233957926,0.00817476712250707,11.306666666666667,0.10273515249678858
70,Abstract,16,512,0.13579725285371144,0.00881204579838105,10.56,0.13021407258044954
71,Abstract,16,1024,0.19245290140310922,0.007530820048252968,9.626666666666667,0.12281073147064535
72,Abstract,32,8,0.007060026228427887,0.0029252527742333768,11.953333333333333,0.02890494591904899
73,Abstract,32,16,0.015879228909810385,0.0043570360490413065,11.88,0.04722263894188196
74,Abstract,32,32,0.020520833532015482,0.004962669776637881,11.813333333333333,0.053834335879735996
75,Abstract,32,64,0.024951087435086568,0.005472146869067407,11.76,0.06179999493205311
76,Abstract,32,128,0.04574856648842494,0.007038615129135499,11.58,0.08527885565294899
77,Abstract,32,256,0.07042757163445156,0.008368071923672766,11.273333333333333,0.10905191041335491
78,Abstract,32,512,0.11803515960772833,0.00864057783071191,10.846666666666666,0.11993162357188208
79,Abstract,32,1024,0.19178718427817026,0.007032207155020324,9.76,0.12358550916698381
80,Abstract,64,8,0.0081252259016037,0.0033684888484493522,11.92,0.040709589699631024
81,Abstract,64,16,0.011969193716843922,0.0037550742858519395,11.913333333333334,0.037763738234300695
82,Abstract,64,32,0.011643771926561991,0.003610283645683903,11.92,0.0306820309726801
83,Abstract,64,64,0.028196676969528198,0.005877040291963144,11.72,0.0695913286274535
84,Abstract,64,128,0.05310984263817469,0.007573656014651267,11.46,0.09394653151126849
85,Abstract,64,256,0.07491273274024328,0.008455486752009028,11.206666666666667,0.10797989151878536
86,Abstract,64,512,0.12718743592500686,0.009275009419552262,10.58,0.13520057185852613
87,Abstract,64,1024,0.18093658596277237,0.008281182235715018,9.806666666666667,0.1346788928376977
88,Abstract,128,8,0.00741290162007014,0.0030380064873665354,11.94,0.031700499999585394
89,Abstract,128,16,0.014200005729993184,0.0038624217581928874,11.933333333333334,0.030895170472719592
90,Abstract,128,32,0.03174249440431595,0.0061561544738802645,11.7,0.07373087284671365
91,Abstract,128,64,0.01806916743516922,0.004408910958912703,11.9,0.04096159602595202
92,Abstract,128,128,0.05365394939978917,0.007537280058322279,11.473333333333333,0.09302121028567989
93,Abstract,128,256,0.08331773807605107,0.008710767034378696,11.126666666666667,0.11480814330364042
94,Abstract,128,512,0.1262942811846733,0.00877258268307149,10.66,0.12108014983705528
95,Abstract,128,1024,0.20023505002260208,0.007051532822038648,9.54,0.12320478214955383
96,Abstract,256,8,0.011398552854855856,0.0038445975793164095,11.906666666666666,0.04471802449950084
97,Abstract,256,16,0.016241369148095448,0.0043806095441675,11.86,0.044400052401363764
98,Abstract,256,32,0.013618454138437907,0.004097786715378441,11.893333333333333,0.04551142803767354
99,Abstract,256,64,0.03348323265711466,0.005973208452407958,11.72,0.06139322044638581
100,Abstract,256,128,0.04077304780483246,0.006737772364306044,11.613333333333333,0.07902462826067269
101,Abstract,256,256,0.07496566404898962,0.008463929934020937,11.206666666666667,0.10880545891468223
102,Abstract,256,512,0.13063142230113348,0.008985637010454739,10.566666666666666,0.12776399757097823
103,Abstract,256,1024,0.19908064315716426,0.007159943920634712,9.593333333333334,0.13008228910521064
104,Abstract,512,8,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
105,Abstract,512,16,0.013121783435344696,0.004320188042983799,11.846666666666666,0.054124445772005564
106,Abstract,512,32,0.0168801549077034,0.004619901356123334,11.846666666666666,0.05329137051637719
107,Abstract,512,64,0.022487795154253643,0.005124474569516766,11.813333333333333,0.05547167418456181
108,Abstract,512,128,0.049491156737009684,0.007131090271562927,11.533333333333333,0.08119172033622551
109,Abstract,512,256,0.06824944148461023,0.008167000632803402,11.3,0.10264946542324443
110,Abstract,512,512,0.1350307595729828,0.00916151878163116,10.466666666666667,0.13232279245065398
111,Abstract,512,1024,0.19873518258333206,0.006744400603665144,9.633333333333333,0.12092731437384358
112,LLM,8,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
113,LLM,8,16,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616463
114,LLM,8,32,0.009114809532960256,0.0036999625929881874,11.886666666666667,0.04780335059505085
115,LLM,8,64,0.011786170800526937,0.003951216174041232,11.893333333333333,0.047436915996450356
116,LLM,8,128,0.035817795395851136,0.006439500925451036,11.653333333333334,0.0756695197010147
117,LLM,8,256,0.038890626132488254,0.006714063755352405,11.62,0.08228830204375254
118,LLM,8,512,0.05633844673633576,0.007698805238333693,11.453333333333333,0.09674185149907485
119,LLM,8,1024,0.11389798005421957,0.009530135936806919,10.68,0.1355476092095176
120,LLM,16,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
121,LLM,16,16,0.009593723118305206,0.003623769530982117,11.9,0.043090872191442586
122,LLM,16,32,0.01026517391204834,0.003870129334966052,11.88,0.049081040594727586
123,LLM,16,64,0.015877151389916737,0.004294101811287112,11.873333333333333,0.04261756122751931
124,LLM,16,128,0.026627369821071625,0.005534515516178027,11.766666666666667,0.06013903850473851
125,LLM,16,256,0.04529276927312215,0.00720135165827362,11.533333333333333,0.0895760168179154
126,LLM,16,512,0.05775878151257833,0.007700102564112917,11.426666666666666,0.09428723152334606
127,LLM,16,1024,0.11312338143587113,0.009123992439648076,10.726666666666667,0.12257369300244048
128,LLM,32,8,0.00544029692808787,0.00241909821635909,11.973333333333333,0.016238344067245104
129,LLM,32,16,0.006141278843084971,0.002804778376548242,11.953333333333333,0.030413506164139025
130,LLM,32,32,0.01564327468474706,0.004507763447360254,11.86,0.05353708284333021
131,LLM,32,64,0.01369450181722641,0.0043029050059789345,11.86,0.05269472251336586
132,LLM,32,128,0.020811081131299338,0.004917757455905638,11.84,0.05273716008367605
133,LLM,32,256,0.050464390714963274,0.00766850320593023,11.426666666666666,0.09846548205261497
134,LLM,32,512,0.08470894992351533,0.009044712582305442,11.026666666666667,0.1211232539801308
135,LLM,32,1024,0.12314789950847625,0.009610367021155359,10.533333333333333,0.13762662801851414
136,LLM,64,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
137,LLM,64,16,0.005284727613131205,0.0026332926021131044,11.946666666666667,0.02804066504821186
138,LLM,64,32,0.008626381655534109,0.0032140077228243425,11.926666666666666,0.030058357359127395
139,LLM,64,64,0.022668989996115368,0.005340094842142853,11.78,0.06336570466714787
140,LLM,64,128,0.02311837246020635,0.005267550575478899,11.793333333333333,0.05929991769495039
141,LLM,64,256,0.04959520220756531,0.007374272120745518,11.52,0.09206553448398065
142,LLM,64,512,0.06793561150630315,0.008386271264753466,11.26,0.10927051177115124
143,LLM,64,1024,0.14238621046145758,0.009199741881819498,10.366666666666667,0.13721964843447254
144,LLM,128,8,0.005257274011770884,0.002710631496442233,11.953333333333333,0.033225777258358805
145,LLM,128,16,0.008402053614457448,0.0032071156897285663,11.94,0.033081825204131186
146,LLM,128,32,0.013971045712629955,0.004348752764368306,11.846666666666666,0.05158487427810447
147,LLM,128,64,0.009426379799842835,0.003578459075600189,11.906666666666666,0.042670022239413075
148,LLM,128,128,0.02758085976044337,0.005589322769803594,11.766666666666667,0.060139038504738514
149,LLM,128,256,0.04336055020491282,0.007141011313244038,11.533333333333333,0.0890751218374159
150,LLM,128,512,0.07337460259596507,0.008241474323672155,11.293333333333333,0.10514575657995459
151,LLM,128,1024,0.09792530983686447,0.009117208352139857,10.94,0.12557874968068702
152,LLM,256,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
153,LLM,256,16,0.006141278843084971,0.002804778376548242,11.953333333333333,0.030413506164139025
154,LLM,256,32,0.015295168161392212,0.004362297111594835,11.866666666666667,0.04884955369648744
155,LLM,256,64,0.017475989659627277,0.004764569497507876,11.826666666666666,0.05655799554927513
156,LLM,256,128,0.02957865834236145,0.006008961312623421,11.706666666666667,0.07176064282261337
157,LLM,256,256,0.039838620821634925,0.006852841764941642,11.586666666666666,0.08417870979469498
158,LLM,256,512,0.07309139450391133,0.008051160708517519,11.32,0.09799785415173395
159,LLM,256,1024,0.11120281040668488,0.00927423143935598,10.746666666666666,0.1280333662700818
160,LLM,512,8,0.005591960648695628,0.0028317042898605184,11.94,0.0344077406617997
161,LLM,512,16,0.003880504071712494,0.0023193462510414107,11.966666666666667,0.027443929686894505
162,LLM,512,32,0.005424617330233256,0.002771862928110554,11.946666666666667,0.033826331914618105
163,LLM,512,64,0.019964044193426768,0.005228175585741941,11.78,0.06612982959615206
164,LLM,512,128,0.026736331979433696,0.006025560924421365,11.68,0.07761546929462905
165,LLM,512,256,0.044895114799340566,0.007374714511101435,11.486666666666666,0.09447211947022317
166,LLM,512,512,0.08488366186618805,0.008645864670496281,11.133333333333333,0.11298934505275778
167,LLM,512,1024,0.12303320368131002,0.009688936099876488,10.506666666666666,0.13797729173689588
