,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
64,Abstract,16,8,0.0071812846263249715,0.002930203046548118,11.946666666666667,0.028040665048211868
65,Abstract,16,16,0.011996215681234995,0.0035197268244553906,11.94,0.023611319470940983
66,Abstract,16,32,0.007932688693205516,0.0029889621931532273,11.953333333333333,0.025622743439319612
67,Abstract,16,64,0.036260172724723816,0.006208633547305,11.693333333333333,0.0668543220207645
68,Abstract,16,128,0.04508638054132461,0.006898368922486279,11.593333333333334,0.0797628849937144
69,Abstract,16,256,0.06739453613758087,0.00810730679222546,11.333333333333334,0.10261313575818044
70,Abstract,16,512,0.1276973686615626,0.009222096312848434,10.546666666666667,0.13059377960754845
71,Abstract,16,1024,0.1938737349708875,0.007229869785770174,9.673333333333334,0.12424147184364892
72,Abstract,32,8,0.007401127616564433,0.0027949884156652765,11.973333333333333,0.021039361569976045
73,Abstract,32,16,0.01704749822616577,0.0046532872237455775,11.84,0.05357885321938358
74,Abstract,32,32,0.015201363364855449,0.0043124133471875385,11.866666666666667,0.04601980574173563
75,Abstract,32,64,0.027727312048276265,0.005771708293899016,11.733333333333333,0.06666666666666667
76,Abstract,32,128,0.02495065579811732,0.005352394510276179,11.793333333333333,0.057771180716702855
77,Abstract,32,256,0.08666890641053518,0.008926242427616055,11.053333333333333,0.11957668312386531
78,Abstract,32,512,0.11300246308247248,0.00890722327647309,10.833333333333334,0.12312728419545461
79,Abstract,32,1024,0.20716837882995606,0.006202557522463146,9.533333333333333,0.12321809720167526
80,Abstract,64,8,0.003960457344849904,0.001965578014676279,11.993333333333334,0.006666666666666665
81,Abstract,64,16,0.013201305071512858,0.0039801889986284585,11.906666666666666,0.04160823643581918
82,Abstract,64,32,0.020483831266562145,0.005191402711394569,11.793333333333333,0.06366626257528978
83,Abstract,64,64,0.024137487212816874,0.005478587762348329,11.76,0.0646311164072979
84,Abstract,64,128,0.041170702278614045,0.006549246532617613,11.66,0.07255638862430615
85,Abstract,64,256,0.06429332137107849,0.008018601168729229,11.333333333333334,0.09951410663738053
86,Abstract,64,512,0.10527126987775166,0.008852033625174106,10.933333333333334,0.12138892941671665
87,Abstract,64,1024,0.18872951090335846,0.007574434658811812,9.706666666666667,0.12207991172641389
88,Abstract,128,8,0.007336853941281637,0.002738601065515699,11.973333333333333,0.0162383440672451
89,Abstract,128,16,0.012193090120951334,0.0035829817389896887,11.933333333333334,0.026192655128861566
90,Abstract,128,32,0.0217363910873731,0.005104824849712821,11.806666666666667,0.05651842697405137
91,Abstract,128,64,0.02719965656598409,0.005392750068486757,11.813333333333333,0.05465913627405034
92,Abstract,128,128,0.03325918843348821,0.005850748534855679,11.766666666666667,0.06013903850473851
93,Abstract,128,256,0.07234579135974248,0.008090934220562958,11.366666666666667,0.10380530160503583
94,Abstract,128,512,0.10671376715103785,0.009206088725979668,10.793333333333333,0.1252457688306976
95,Abstract,128,1024,0.18413554648558297,0.008368730895596775,9.666666666666666,0.12924377073740176
96,Abstract,256,8,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616463
97,Abstract,256,16,0.009501995841662088,0.0036381905081578655,11.906666666666666,0.04471802449950084
98,Abstract,256,32,0.011657623449961345,0.0038724115430041864,11.893333333333333,0.043500794990464095
99,Abstract,256,64,0.023372231622536977,0.005279329238336605,11.78,0.058213523494746296
100,Abstract,256,128,0.046257601579030354,0.007235018061883302,11.533333333333333,0.0895760168179154
101,Abstract,256,256,0.06861304541428884,0.008303045628678497,11.306666666666667,0.10907242290209307
102,Abstract,256,512,0.1300367111961047,0.009307481991521349,10.513333333333334,0.13435958520224603
103,Abstract,256,1024,0.19506916224956514,0.00679094947622073,9.76,0.1278561831880584
104,Abstract,512,8,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616463
105,Abstract,512,16,0.013372985621293385,0.0037691714689974225,11.926666666666666,0.030058357359127392
106,Abstract,512,32,0.01584240883588791,0.004273390842628924,11.873333333333333,0.041554434978331514
107,Abstract,512,64,0.036630521416664126,0.006266250014310633,11.68,0.06776720250990075
108,Abstract,512,128,0.038443945944309235,0.0066446901675636435,11.633333333333333,0.0799421864179149
109,Abstract,512,256,0.07309048593044282,0.00828464930322702,11.266666666666667,0.10477062051544625
110,Abstract,512,512,0.14227882703145345,0.009029709894964696,10.386666666666667,0.13337359571073779
111,Abstract,512,1024,0.19859102288881939,0.007378705114010887,9.546666666666667,0.12782351741084713
112,LLM,8,8,0.007518048783143361,0.0031294022431483195,11.94,0.03568442343744172
113,LLM,8,16,0.0062582000096639,0.0031384641337110753,11.92,0.0417942119452596
114,LLM,8,32,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
115,LLM,8,64,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.02890494591904899
116,LLM,8,128,0.006233006119728089,0.002786789375986608,11.946666666666667,0.02804066504821186
117,LLM,8,256,0.004441596269607544,0.0025803510613228,11.946666666666667,0.0324766881344902
118,LLM,8,512,0.006478042999903361,0.003013063459394653,11.946666666666667,0.03758559706372692
119,LLM,8,1024,0.01564370632171631,0.004649327863824005,11.826666666666666,0.05811865258054231
120,LLM,16,8,0.0050878531734148665,0.0025429692483087602,11.953333333333333,0.025622743439319612
121,LLM,16,16,0.0028566095232963563,0.002019833889209432,11.966666666666667,0.023962436425231447
122,LLM,16,32,0.005410765806833903,0.0023917863732350873,11.973333333333333,0.013198422611556985
123,LLM,16,64,0.008356842895348866,0.0034622501319820274,11.913333333333334,0.04328426063240148
124,LLM,16,128,0.0044920184214909875,0.0022382986904668153,11.973333333333333,0.0162383440672451
125,LLM,16,256,0.008892741203308106,0.0033390784102335053,11.92,0.03478280322871385
126,LLM,16,512,0.006968730588754018,0.0031551667652610573,11.926666666666666,0.03911397521883753
127,LLM,16,1024,0.005481602052847544,0.002720523294606023,11.94,0.03025617691663536
128,LLM,32,8,0.009348254601160686,0.0032454956798951507,11.933333333333334,0.026192655128861566
129,LLM,32,16,0.009854439596335094,0.003549773426593391,11.926666666666666,0.04024162665739062
130,LLM,32,32,0.009545129040877025,0.003315044639156892,11.926666666666666,0.02853102501691856
131,LLM,32,64,0.005985709528128306,0.0029917284744818413,11.926666666666666,0.03795283387056703
132,LLM,32,128,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
133,LLM,32,256,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
134,LLM,32,512,0.006672839919726054,0.0029996175708631935,11.933333333333334,0.03366723148351161
135,LLM,32,1024,0.007621118426322937,0.0031324115284812174,11.933333333333334,0.033667231483511605
136,LLM,64,8,0.007176947395006816,0.0032463575399769074,11.92,0.04070958969963102
137,LLM,64,16,0.003543739914894104,0.0020385915837212235,11.973333333333333,0.016238344067245104
138,LLM,64,32,0.009841019709904988,0.0034547771088592237,11.92,0.034782803228713854
139,LLM,64,64,0.004244721829891205,0.002487658779236052,11.953333333333333,0.030413506164139025
140,LLM,64,128,0.007151753505071004,0.002907814622781719,11.946666666666667,0.02639684522311397
141,LLM,64,256,0.006100405355294545,0.002759403966557506,11.953333333333333,0.02890494591904899
142,LLM,64,512,0.008037835856278737,0.0030816937488456343,11.953333333333333,0.030413506164139025
143,LLM,64,1024,0.007669712503751119,0.003457664184282039,11.906666666666666,0.0466762534096719
144,LLM,128,8,0.006672839919726054,0.002999617570863194,11.933333333333334,0.033667231483511605
145,LLM,128,16,0.006752793192863465,0.002734746558808139,11.96,0.0208971059726298
146,LLM,128,32,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.02890494591904899
147,LLM,128,64,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
148,LLM,128,128,0.0056719139218330385,0.0025496749503592206,11.966666666666667,0.02201619632952712
149,LLM,128,256,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616463
150,LLM,128,512,0.009825340112050374,0.0037104715305770297,11.893333333333333,0.04551142803767354
151,LLM,128,1024,0.008750591774781545,0.003592276860942803,11.9,0.046100755330668555
152,LLM,256,8,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
153,LLM,256,16,0.0050256570180257166,0.0025879389176410757,11.96,0.029734093749367863
154,LLM,256,32,0.004521549542744955,0.002267540371423907,11.973333333333333,0.018792798531863466
155,LLM,256,64,0.006968730588754018,0.0031551667652610577,11.926666666666666,0.03911397521883752
156,LLM,256,128,0.0070139413078626,0.002873035810914639,11.953333333333333,0.0273131916840594
157,LLM,256,256,0.013859335978825887,0.0041220023003000275,11.88,0.043267028950269334
158,LLM,256,512,0.004996125896771749,0.002562395238201921,11.96,0.028189197797795194
159,LLM,256,1024,0.00498478353023529,0.002538571306593958,11.96,0.028189197797795194
160,LLM,512,8,0.003088226517041524,0.0021763657033319916,11.96,0.028189197797795194
161,LLM,512,16,0.010514548023541768,0.0037847131819397314,11.906666666666666,0.0466762534096719
162,LLM,512,32,0.006528896788756053,0.00295386419007383,11.94,0.034407740661799704
163,LLM,512,64,0.006904456913471222,0.003105266466082412,11.926666666666666,0.036755028774221966
164,LLM,512,128,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
165,LLM,512,256,0.01550859640041987,0.0044317414848842485,11.86,0.05008270564697658
166,LLM,512,512,0.009790597558021545,0.0036861003360622777,11.893333333333333,0.04451746425185695
167,LLM,512,1024,0.01273850272099177,0.00398581537452722,11.886666666666667,0.042868788588534566
