,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
32,Ground,128,128,0.020990198453267415,0.005089251372594449,11.8,0.0575409590524879
33,Ground,128,256,0.03602855573097865,0.006163880418181495,11.7,0.06536765751325019
34,Ground,128,512,0.05093694577614467,0.007537955770442546,11.473333333333333,0.09445317325983071
35,Ground,256,8,0.005163469215234121,0.002627195640860601,11.953333333333333,0.02890494591904899
36,Ground,256,16,0.004388948778311411,0.0022331162934420635,11.98,0.02000000000000001
37,Ground,256,32,0.010177783866723378,0.003623607389372608,11.913333333333334,0.04116498878012371
38,Ground,256,64,0.017203067541122437,0.0045328054746910955,11.866666666666667,0.04884955369648744
39,Ground,256,128,0.018598616619904838,0.005075125722514361,11.793333333333333,0.06366626257528976
40,Ground,256,256,0.03388201077779134,0.006289262567500764,11.693333333333333,0.07505205749894375
41,Ground,256,512,0.04559005637963613,0.0068972859755316454,11.613333333333333,0.08014900366794
42,Abstract,8,8,0.004659361739953359,0.00231244479764417,11.966666666666667,0.017485479221180433
43,Abstract,8,16,0.0065854498744010925,0.002673222985853368,11.966666666666667,0.019880328020616463
44,Abstract,8,32,0.011217789649963379,0.003713958780723777,11.906666666666666,0.039398913970731225
45,Abstract,8,64,0.020538590649763742,0.004830947010596917,11.846666666666666,0.04981995922380802
46,Abstract,8,128,0.03051428864399592,0.005763091196800255,11.766666666666667,0.06233105428366624
47,Abstract,8,256,0.06845201522111893,0.008109862658743775,11.326666666666666,0.10166254071651276
48,Abstract,8,512,0.11355129341284434,0.008925935866437399,10.813333333333333,0.12311638213328825
49,Abstract,16,8,0.010072636703650157,0.00354550552164024,11.913333333333334,0.03776373823430069
50,Abstract,16,16,0.0072160271803538,0.0029610082776890577,11.946666666666667,0.02959331605209165
51,Abstract,16,32,0.015641197164853415,0.00444696210356583,11.853333333333333,0.049504630354617864
52,Abstract,16,64,0.02274165431658427,0.005136790481498324,11.8,0.05434169793287829
53,Abstract,16,128,0.04679155836502711,0.00681455699929143,11.633333333333333,0.07709296904524938
54,Abstract,16,256,0.07229957044124603,0.008333920217215126,11.266666666666667,0.10646513400002627
55,Abstract,16,512,0.13236705074707666,0.008816662294735508,10.606666666666667,0.1286295573057651
56,Abstract,32,8,0.008234710295995077,0.003155404576063978,11.946666666666667,0.0324766881344902
57,Abstract,32,16,0.015448659956455231,0.004169181458868278,11.886666666666667,0.03846805428659695
58,Abstract,32,32,0.019843217432498932,0.005349947047215111,11.753333333333334,0.07011442655641437
59,Abstract,32,64,0.029834595024585724,0.0060624990180143876,11.7,0.07373087284671365
60,Abstract,32,128,0.05345484962066015,0.007290592587842442,11.54,0.08650820136728732
61,Abstract,32,256,0.06630685577789942,0.00798519887785908,11.366666666666667,0.09940164010308229
62,Abstract,32,512,0.1300733052690824,0.008816392803482986,10.606666666666667,0.12474463101847062
63,Abstract,64,8,0.00498478353023529,0.002538571306593958,11.96,0.028189197797795194
64,Abstract,64,16,0.01798400272925695,0.004573781059044711,11.873333333333333,0.0485094761532137
65,Abstract,64,32,0.01803485651810964,0.004534135136638908,11.866666666666667,0.04601980574173565
66,Abstract,64,64,0.023940181136131288,0.005319862480504503,11.8,0.059828240359541034
67,Abstract,64,128,0.05043491582075755,0.007491277498251845,11.493333333333334,0.09447685542915923
68,Abstract,64,256,0.06683975706497829,0.007870636140921075,11.366666666666667,0.09384487493639168
69,Abstract,64,512,0.12596254626909892,0.00890915008956929,10.653333333333334,0.1254920219632925
70,Abstract,128,8,0.002624992529551188,0.0018499108408313292,11.973333333333333,0.01879279853186347
71,Abstract,128,16,0.011061788698037466,0.003686652028349217,11.913333333333334,0.03893051995596462
72,Abstract,128,32,0.016447610060373943,0.004557062557121997,11.866666666666667,0.05406654832725927
73,Abstract,128,64,0.023639987607796988,0.004852598220875349,11.86,0.037874158757205366
74,Abstract,128,128,0.044488286077976225,0.006996374499549455,11.593333333333334,0.08518786538381075
75,Abstract,128,256,0.07258841067552567,0.008370610879521555,11.26,0.10803512561611792
76,Abstract,128,512,0.11153410275777181,0.009108007052098797,10.746666666666666,0.12194789904720925
77,Abstract,256,8,0.006723262071609497,0.0027107129831975742,11.96,0.018633399566862306
78,Abstract,256,16,0.006984410186608632,0.002850186734916578,11.953333333333333,0.025622743439319612
79,Abstract,256,32,0.012894503672917683,0.004010648308382545,11.88,0.04326702895026935
80,Abstract,256,64,0.026111488342285157,0.005273213084639824,11.813333333333333,0.05128039921620446
81,Abstract,256,128,0.03946306069691976,0.006797800945168085,11.6,0.08354559097769361
82,Abstract,256,256,0.061642668942610425,0.008093489625451457,11.34,0.10398330618039521
83,Abstract,256,512,0.13436456551154455,0.009014965529708461,10.513333333333334,0.13030223571514
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
