,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
111,Abstract,512,1024,0.19634044498205186,0.0069503504714521665,9.646666666666667,0.1208236708317487
112,LLM,8,8,0.009932315349578858,0.0032456111160461404,11.946666666666667,0.02275571401883677
113,LLM,8,16,0.00941252827644348,0.0032929517689071776,11.933333333333334,0.029411326048402322
114,LLM,8,32,0.023722597857316334,0.005160031712279971,11.793333333333333,0.05120181298057849
115,LLM,8,64,0.04026879251003265,0.006427209257964648,11.693333333333333,0.07075601122543533
116,LLM,8,128,0.06491599589586258,0.008160108893541854,11.326666666666666,0.10512447790044152
117,LLM,8,256,0.07765812039375306,0.008342676296863957,11.24,0.10562692355581398
118,LLM,8,512,0.14439820220073063,0.008708423880533694,10.433333333333334,0.13121925796713943
119,LLM,8,1024,0.18389309843381246,0.007675899813802068,9.84,0.12834517217829627
120,LLM,16,8,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616463
121,LLM,16,16,0.014276485045750936,0.004235229620740743,11.866666666666667,0.04698199632965866
122,LLM,16,32,0.027104023694992065,0.005697219876900214,11.76,0.06667561461203501
123,LLM,16,64,0.03287943889697393,0.006178653750451554,11.686666666666667,0.07150455104595352
124,LLM,16,128,0.07848938713471094,0.008719606689857664,11.126666666666667,0.11402604461965382
125,LLM,16,256,0.0843756831685702,0.008436339082116998,11.166666666666666,0.10636001783090443
126,LLM,16,512,0.1572376283009847,0.008828284394027804,10.146666666666667,0.1325660248032662
127,LLM,16,1024,0.24074001123507818,0.0036218807522099233,8.793333333333333,0.08423715678456216
128,LLM,32,8,0.011153515974680582,0.003672159874101785,11.906666666666666,0.03705810983910444
129,LLM,32,16,0.016243446667989096,0.004442317254402051,11.866666666666667,0.04884955369648744
130,LLM,32,32,0.030567810336748758,0.006072019789545118,11.706666666666667,0.0723814569964412
131,LLM,32,64,0.04124241272608439,0.006822196981073392,11.6,0.08137520468398331
132,LLM,32,128,0.07893451203902563,0.008311514448718575,11.22,0.10356940631256588
133,LLM,32,256,0.13046451061964034,0.009054439046738262,10.54,0.12783868470258794
134,LLM,32,512,0.1556288097302119,0.00879213759192689,10.2,0.1331094316920072
135,LLM,32,1024,0.23861294984817505,0.0037246249203475657,8.853333333333333,0.08638225575240538
136,LLM,64,8,0.012787096798419953,0.004245800974333256,11.86,0.05353708284333021
137,LLM,64,16,0.009217731356620788,0.003306288057548426,11.946666666666667,0.03382633191461811
138,LLM,64,32,0.02662944734096527,0.005583459051816343,11.773333333333333,0.06356075968326524
139,LLM,64,64,0.03747139304876328,0.006455693663417246,11.66,0.0743833711661435
140,LLM,64,128,0.0770313580830892,0.008585593764956321,11.173333333333334,0.11142624958997899
141,LLM,64,256,0.10159207999706268,0.009015194040653552,10.893333333333333,0.12082737391768839
142,LLM,64,512,0.15955359409252803,0.00856463318157889,10.153333333333334,0.12961366330421326
143,LLM,64,1024,0.24258930186430613,0.0036503738596413973,8.746666666666666,0.08417870979469498
144,LLM,128,8,0.007735814253489176,0.002910902813534279,11.96,0.02293849377453313
145,LLM,128,16,0.018662924667199453,0.004499138279118043,11.873333333333333,0.04046338601446259
146,LLM,128,32,0.03366037408510844,0.0061955294073684905,11.693333333333333,0.0713855628481481
147,LLM,128,64,0.05248317092657089,0.007271573274964565,11.54,0.08598943798624432
148,LLM,128,128,0.08239078223705291,0.008690267798100358,11.12,0.1130896182015239
149,LLM,128,256,0.10809153626362483,0.008521443309328585,10.98,0.11409403868927391
150,LLM,128,512,0.1631447809934616,0.008417212273749058,10.133333333333333,0.13027819714081476
151,LLM,128,1024,0.23997862686713536,0.00396926665515821,8.793333333333333,0.0868523222269375
152,LLM,256,8,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
153,LLM,256,16,0.014316926896572112,0.004109602140777764,11.9,0.04203971702576344
154,LLM,256,32,0.02043957442045212,0.004781428812645428,11.846666666666666,0.04704861274493614
155,LLM,256,64,0.04773120770851771,0.006976252268587982,11.606666666666667,0.08186673662269563
156,LLM,256,128,0.061979615290959675,0.007963867628584602,11.346666666666666,0.09830176189038103
157,LLM,256,256,0.08809613287448884,0.008520223493415354,11.146666666666667,0.11047453740732148
158,LLM,256,512,0.15887916813294092,0.00869125045253575,10.153333333333334,0.13200795402334206
159,LLM,256,1024,0.23797200600306193,0.004205722250304751,8.866666666666667,0.09815600360648867
160,LLM,512,8,0.005973935524622599,0.0027445747462145893,11.96,0.029734093749367863
161,LLM,512,16,0.01621391554673513,0.004427987210199722,11.866666666666667,0.04792487285046289
162,LLM,512,32,0.024237899879614513,0.0050393947511051355,11.846666666666666,0.04704861274493614
163,LLM,512,64,0.039762607514858245,0.00628076570565602,11.7,0.06398405841726222
164,LLM,512,128,0.060700987378756205,0.007805316512375191,11.386666666666667,0.09496810563941847
165,LLM,512,256,0.10101375291744868,0.008656871080001266,10.993333333333334,0.11331754068148463
166,LLM,512,512,0.17517161707083384,0.008317964475357131,9.92,0.13395381353688227
167,LLM,512,1024,0.24166712582111358,0.0036999478711280914,8.773333333333333,0.08573757717706912
