,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
32,Ground,128,8,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
33,Ground,128,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
34,Ground,128,32,0.003088226517041524,0.0021763657033319916,11.96,0.028189197797795194
35,Ground,128,64,0.009396848678588867,0.0035602746070325943,11.906666666666666,0.041608236435819186
36,Ground,128,128,0.021512494683265687,0.0052297937032019575,11.786666666666667,0.06245296515040382
37,Ground,128,256,0.029401800731817883,0.0056492483616526435,11.766666666666667,0.05863218429368353
38,Ground,128,512,0.06195042421420415,0.007698206170760192,11.446666666666667,0.09342437234601887
39,Ground,128,1024,0.10439572383960088,0.009335583996514006,10.78,0.1265158645471109
40,Ground,256,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
41,Ground,256,16,0.007477175295352936,0.003088922507287985,11.94,0.0344077406617997
42,Ground,256,32,0.005578109125296275,0.0024608937932648553,11.966666666666667,0.01470566302420116
43,Ground,256,64,0.013460375666618347,0.004006279581084954,11.893333333333333,0.040297180905907795
44,Ground,256,128,0.024855022927125294,0.005658780881057714,11.74,0.06914628011463288
45,Ground,256,256,0.02534035126368205,0.0054729319429319325,11.786666666666667,0.06316532525595454
46,Ground,256,512,0.05348886579275131,0.0073542080461187894,11.5,0.08657024407287234
47,Ground,256,1024,0.09374160428841909,0.00884309346344148,10.986666666666666,0.11507673411803179
48,Ground,512,8,0.005053110619386037,0.0025068346599316747,11.953333333333333,0.023812591684741514
49,Ground,512,16,0.0072160271803538,0.002961008277689057,11.946666666666667,0.029593316052091666
50,Ground,512,32,0.011217789649963379,0.003713958780723777,11.906666666666666,0.039398913970731225
51,Ground,512,64,0.012757565677165985,0.004230643449049418,11.86,0.05269472251336586
52,Ground,512,128,0.021574259201685587,0.005080350284226337,11.813333333333333,0.05627248080057567
53,Ground,512,256,0.027301080326239267,0.005461271299969672,11.766666666666667,0.053859263672748244
54,Ground,512,512,0.05123968283335368,0.007581992634943651,11.466666666666667,0.09677884411460023
55,Ground,512,1024,0.09556347568829854,0.008757053101691802,11.026666666666667,0.11544938620685967
56,Abstract,8,8,0.00577706108490626,0.0026583781737611004,11.966666666666667,0.027443929686894505
57,Abstract,8,16,0.009552417993545533,0.003403641386193438,11.933333333333334,0.03497095844236087
58,Abstract,8,32,0.01445203681786855,0.004343605404653936,11.866666666666667,0.05152412320636748
59,Abstract,8,64,0.027614444295565286,0.005557673045400769,11.76,0.05729159294280391
60,Abstract,8,128,0.0420099280277888,0.006782618863752373,11.6,0.07857796538658468
61,Abstract,8,256,0.07210428565740586,0.00842519132517677,11.246666666666666,0.10947777875788256
62,Abstract,8,512,0.11131701836983363,0.009262326465706681,10.74,0.1274180001261679
63,Abstract,8,1024,0.14769228418668112,0.008701537984436604,10.346666666666666,0.12796345488742605
64,Abstract,16,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931735
65,Abstract,16,16,0.011565896173318227,0.0038862368522966676,11.9,0.04511977596847297
66,Abstract,16,32,0.01734087973833084,0.004552859370606572,11.86,0.048262889342596864
67,Abstract,16,64,0.028568183680375416,0.005985248316383062,11.713333333333333,0.07347961817977072
68,Abstract,16,128,0.039955825805664064,0.006885720883783358,11.586666666666666,0.08627860115434986
69,Abstract,16,256,0.060182380179564156,0.008084231532849092,11.366666666666667,0.10593851015743674
70,Abstract,16,512,0.12967122197151185,0.008793198729497144,10.666666666666666,0.12854952880970089
71,Abstract,16,1024,0.19566741545995076,0.0067625124305593885,9.733333333333333,0.12430267838562617
72,Abstract,32,8,0.006429880559444427,0.0028689207315757553,11.94,0.030256176916635364
73,Abstract,32,16,0.011027046144008637,0.003662201045215691,11.913333333333334,0.037763738234300695
74,Abstract,32,32,0.0179914395014445,0.0049283568061569425,11.813333333333333,0.06085642814961299
75,Abstract,32,64,0.020932782093683877,0.004989792725627374,11.84,0.05522376689008277
76,Abstract,32,128,0.051784266531467435,0.0072000362365793645,11.566666666666666,0.08535577165843218
77,Abstract,32,256,0.07296083688735962,0.008434936516639808,11.253333333333334,0.11039350670958448
78,Abstract,32,512,0.11908148954312006,0.008988292806397374,10.726666666666667,0.12545992940042777
79,Abstract,32,1024,0.19088678439458212,0.0072931196786970446,9.733333333333333,0.1243026783856262
80,Abstract,64,8,0.003740614354610443,0.0021511563087667942,11.966666666666667,0.019880328020616463
81,Abstract,64,16,0.00974929243326187,0.0034699443674194095,11.926666666666666,0.036755028774221966
82,Abstract,64,32,0.014669802288214366,0.004186506475732018,11.886666666666667,0.043900096738634264
83,Abstract,64,64,0.02782632827758789,0.005811963368337941,11.733333333333333,0.0686505704294099
84,Abstract,64,128,0.04116453697284063,0.006974381717149337,11.58,0.08735230423937547
85,Abstract,64,256,0.06867316404978434,0.008253106396605097,11.293333333333333,0.1055704295026976
86,Abstract,64,512,0.13124446908632914,0.008365756372936026,10.76,0.12358550916698381
87,Abstract,64,1024,0.19963328838348388,0.007069282527139843,9.56,0.12387480148501964
88,Abstract,128,8,0.006540239155292511,0.0029743240653317604,11.94,0.034407740661799704
89,Abstract,128,16,0.018891555567582447,0.004911123960119716,11.806666666666667,0.05651842697405137
90,Abstract,128,32,0.01817474623521169,0.004613397284162939,11.866666666666667,0.04975705331869026
91,Abstract,128,64,0.03261698494354884,0.0058473476514463415,11.753333333333334,0.05978085757280664
92,Abstract,128,128,0.03325707654158274,0.006285241557251635,11.68,0.07527429335021088
93,Abstract,128,256,0.05175696074962616,0.007419277784534455,11.506666666666666,0.09110147090739767
94,Abstract,128,512,0.129420201977094,0.00889535930937059,10.6,0.12549677571907444
95,Abstract,128,1024,0.19786028385162355,0.006679860397082228,9.653333333333334,0.11927696667846191
96,Abstract,256,8,0.010113510191440583,0.0035806286571106617,11.913333333333334,0.03893051995596462
97,Abstract,256,16,0.012693292001883188,0.004194155543849597,11.86,0.05096825348719216
98,Abstract,256,32,0.014362569252649943,0.004059550914630713,11.893333333333333,0.03917112878575858
99,Abstract,256,64,0.02803454508384069,0.00585699446508388,11.726666666666667,0.06944759127844054
100,Abstract,256,128,0.035930663148562116,0.006624170213274241,11.626666666666667,0.08276360052560076
101,Abstract,256,256,0.07150637338558832,0.008337878544687535,11.26,0.10636562664901889
102,Abstract,256,512,0.13051059554020564,0.009066932791349578,10.54,0.12818820056893174
103,Abstract,256,1024,0.1970727860927582,0.006692000622868222,9.68,0.12052086807710174
104,Abstract,512,8,0.0,0.0,12.0,0.0
105,Abstract,512,16,0.006620192428429921,0.0027070055637194368,11.966666666666667,0.02201619632952712
106,Abstract,512,32,0.024492633243401844,0.0052458790730555895,11.806666666666667,0.05409136910619153
107,Abstract,512,64,0.026732516984144847,0.005582778719569383,11.766666666666667,0.06233105428366625
108,Abstract,512,128,0.04207715342442195,0.006988052647099865,11.58,0.08683858357501828
109,Abstract,512,256,0.07337518205245336,0.008484843692986351,11.193333333333333,0.10814550918024216
110,Abstract,512,512,0.11330833405256271,0.00890246503166055,10.82,0.12263694805841661
111,Abstract,512,1024,0.20099551479021707,0.006430807185269592,9.613333333333333,0.11769093360934996
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
