,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
