,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.004036505023638407,0.002365690404848243,11.96,0.028189197797795194
1,Ground,8,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
2,Ground,8,32,0.008721060653527579,0.003574125220411923,11.9,0.045119775968472955
3,Ground,8,64,0.009961846470832824,0.003265515784796733,11.946666666666667,0.024643619440335055
4,Ground,8,128,0.022492132385571798,0.004930172498535311,11.84,0.04737399394196592
5,Ground,8,256,0.01713135709365209,0.004107729877154044,11.926666666666666,0.02853102501691856
6,Ground,8,512,0.04244961400826772,0.0066520266119532,11.653333333333334,0.0756695197010147
7,Ground,8,1024,0.07129177620013555,0.008044428766089205,11.313333333333333,0.09699589080835432
8,Ground,16,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
9,Ground,16,16,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
10,Ground,16,32,0.0050878531734148665,0.0025429692483087602,11.953333333333333,0.025622743439319612
11,Ground,16,64,0.010633297264575958,0.003536448923448748,11.926666666666666,0.034233919187962314
12,Ground,16,128,0.01716219405333201,0.004505543573388478,11.866666666666667,0.047924872850462895
13,Ground,16,256,0.02990069677432378,0.005766466998656935,11.753333333333334,0.06270321177254076
14,Ground,16,512,0.05813998470703761,0.00782904781165513,11.38,0.09631696368972166
15,Ground,16,1024,0.09462638080120087,0.008655258786313938,11.053333333333333,0.1134319875921148
16,Ground,32,8,0.002624992529551188,0.0018499108408313292,11.973333333333333,0.01879279853186347
17,Ground,32,16,0.008997888366381327,0.003422138367846544,11.92,0.03844866416777511
18,Ground,32,32,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
19,Ground,32,64,0.008037835856278737,0.003081693748845634,11.953333333333333,0.030413506164139025
20,Ground,32,128,0.01623910943667094,0.004656979445079748,11.84,0.056821081886533564
21,Ground,32,256,0.03864738295475642,0.00677460662250728,11.593333333333334,0.08306040316660135
22,Ground,32,512,0.041789505581061044,0.006542878320243408,11.673333333333334,0.07235054280374831
23,Ground,32,1024,0.09062433451414108,0.008708997833698048,11.06,0.1128162965999305
24,Ground,64,8,0.008205179174741109,0.0031346916265315213,11.946666666666667,0.031068469765534977
25,Ground,64,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
26,Ground,64,32,0.006817066868146261,0.002791302039833301,11.96,0.024812495949768348
27,Ground,64,64,0.01472022444009781,0.0039839281336163275,11.913333333333334,0.03402416126210693
28,Ground,64,128,0.017510732213656108,0.004783074509081295,11.826666666666666,0.057343633641100934
29,Ground,64,256,0.03654782056808472,0.006677731846379372,11.6,0.08246753818676854
30,Ground,64,512,0.05565178235371908,0.007427080044026984,11.493333333333334,0.08810542122828524
31,Ground,64,1024,0.09491539071003596,0.009025425189218632,10.966666666666667,0.12166505775651588
32,Ground,128,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
33,Ground,128,16,0.01031038463115692,0.0036435090310695958,11.906666666666666,0.040518636214537815
34,Ground,128,32,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
35,Ground,128,64,0.014317358533541361,0.004264405671137766,11.866666666666667,0.047924872850462895
36,Ground,128,128,0.026469392975171407,0.005610752471083831,11.786666666666667,0.06661295375342101
37,Ground,128,256,0.029549898902575176,0.005764577075758087,11.773333333333333,0.0649533762689804
38,Ground,128,512,0.04400072147448857,0.006957988062886262,11.566666666666666,0.08269329151957575
39,Ground,128,1024,0.09324976960817973,0.008762553403282003,11.04,0.11464564606243809
40,Ground,256,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
41,Ground,256,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
42,Ground,256,32,0.003972231348355611,0.002298165326944979,11.96,0.024812495949768348
43,Ground,256,64,0.010709344943364462,0.003772618942467387,11.893333333333333,0.043500794990464095
44,Ground,256,128,0.01721874713897705,0.004325813058268062,11.893333333333333,0.039171128785758576
45,Ground,256,256,0.035058000683784486,0.006620483110224321,11.626666666666667,0.08383784640117597
46,Ground,256,512,0.05467350671688716,0.007705037668380919,11.446666666666667,0.09763955384865475
47,Ground,256,1024,0.0902330947915713,0.008786373108194662,11.046666666666667,0.11521273647382362
48,Ground,512,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
49,Ground,512,16,0.004521549542744955,0.0022675403714239074,11.973333333333333,0.018792798531863466
50,Ground,512,32,0.006024357676506042,0.0024255768112091468,11.986666666666666,0.009396399265931733
51,Ground,512,64,0.006036131680011749,0.0027020665472577304,11.953333333333333,0.025622743439319612
52,Ground,512,128,0.021771133641401926,0.005121906793438657,11.806666666666667,0.05730460754803364
53,Ground,512,256,0.0380027719338735,0.006754670687904277,11.626666666666667,0.08542388931104754
54,Ground,512,512,0.061795694728692376,0.008263319929141082,11.313333333333333,0.10873964417937246
55,Ground,512,1024,0.07944562464952469,0.008497092847328193,11.18,0.10829985715781291
56,Abstract,8,8,0.005788835088411967,0.002912860167652155,11.933333333333334,0.03622779862191886
57,Abstract,8,16,0.005469828049341837,0.0024461027369517808,11.973333333333333,0.018792798531863466
58,Abstract,8,32,0.018007550736268363,0.004873517479256783,11.806666666666667,0.05808014725228518
59,Abstract,8,64,0.024900233646233876,0.005505470381619489,11.766666666666667,0.06375053917685167
60,Abstract,8,128,0.04164615283409755,0.006788698891519249,11.62,0.08008384867619653
61,Abstract,8,256,0.07055047591527303,0.008318497637784084,11.306666666666667,0.10948186560497593
62,Abstract,8,512,0.10875431259473164,0.008802884550225916,10.906666666666666,0.11978603843407026
63,Abstract,8,1024,0.15494915048281352,0.008727359321582409,10.213333333333333,0.13059377960754845
64,Abstract,16,8,0.008402053614457448,0.003207115689728566,11.94,0.03308182520413118
65,Abstract,16,16,0.015600323677062988,0.004419073711800884,11.853333333333333,0.04859241677396154
66,Abstract,16,32,0.018422190646330515,0.004778444146336284,11.82,0.05272867530201328
67,Abstract,16,64,0.03277072618405024,0.006070143673812563,11.726666666666667,0.06944759127844054
68,Abstract,16,128,0.05124373624722163,0.0075504914569016765,11.46,0.09442158779437432
69,Abstract,16,256,0.06434736529986064,0.0077997298599937325,11.386666666666667,0.09258247023964565
70,Abstract,16,512,0.11575635492801667,0.009397502789199456,10.666666666666666,0.1316447890526355
71,Abstract,16,1024,0.1805137954155604,0.007665459238589799,9.906666666666666,0.1263306505119091
72,Abstract,32,8,0.010709344943364462,0.003772618942467387,11.893333333333333,0.043500794990464095
