,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
38,Ground,128,512,0.05620627760887146,0.0077784948461999135,11.426666666666666,0.09891883852162243
39,Ground,128,1024,0.09190238296985626,0.008588525339658214,11.12,0.1130896182015239
40,Ground,256,8,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
41,Ground,256,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976035
42,Ground,256,32,0.006388575434684753,0.002584960561238376,11.973333333333333,0.016238344067245104
43,Ground,256,64,0.011801418761412302,0.003533163159941057,11.953333333333333,0.02890494591904899
44,Ground,256,128,0.022107897798220318,0.005232116862012007,11.8,0.0613057033378214
45,Ground,256,256,0.03095499664545059,0.006025332956698502,11.726666666666667,0.07072438654101766
46,Ground,256,512,0.06139198899269104,0.007939181833252687,11.373333333333333,0.09946013857220584
47,Ground,256,1024,0.09411793609460195,0.008713318095405029,11.04,0.11425470976052082
48,Ground,512,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
49,Ground,512,16,0.004556292096773783,0.0023074791031421,11.973333333333333,0.021039361569976038
50,Ground,512,32,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
51,Ground,512,64,0.020167083938916523,0.004691951970674128,11.853333333333333,0.04374695046365518
52,Ground,512,128,0.02526966283718745,0.005573692345164447,11.753333333333334,0.06480855763270019
53,Ground,512,256,0.034168387154738106,0.0060409084190739,11.74,0.06583145722697013
54,Ground,512,512,0.050107268691062926,0.007204345278048882,11.56,0.08591135330326377
55,Ground,512,1024,0.08679720431566239,0.008707851261253886,11.1,0.11381133570180163
56,Abstract,8,8,0.0058939822514851884,0.003008441706158498,11.933333333333334,0.039760656041232925
57,Abstract,8,16,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
58,Abstract,8,32,0.02153338571389516,0.005056278733423057,11.813333333333333,0.05547167418456181
59,Abstract,8,64,0.0360494123895963,0.006482402033808705,11.646666666666667,0.07693029278379325
60,Abstract,8,128,0.04894183854262034,0.007164066710538915,11.52,0.08231548412160677
61,Abstract,8,256,0.05533066342274348,0.007625439187245255,11.446666666666667,0.09390207030124816
62,Abstract,8,512,0.1104619088768959,0.0088877037435168,10.846666666666666,0.12030411377505175
63,Abstract,8,1024,0.144721466700236,0.00880128619209947,10.386666666666667,0.1292853067036453
64,Abstract,16,8,0.008876629968484243,0.0034183331706678787,11.926666666666666,0.03911397521883753
65,Abstract,16,16,0.008558054566383361,0.0032393281874847782,11.933333333333334,0.033667231483511605
66,Abstract,16,32,0.010940961937109629,0.003855525727428538,11.886666666666667,0.04589323927211281
67,Abstract,16,64,0.03545608679453532,0.006530892642703494,11.64,0.080423932685152
68,Abstract,16,128,0.049649235208829245,0.007177574528937658,11.533333333333333,0.08390186377084083
69,Abstract,16,256,0.0764541890223821,0.008228818947024747,11.28,0.1036773518594616
70,Abstract,16,512,0.11267521321773528,0.00908349665709122,10.786666666666667,0.12570576300076014
71,Abstract,16,1024,0.1893325102329254,0.007066163462860456,9.8,0.12224594712450344
72,Abstract,32,8,0.007518048783143361,0.00312940224314832,11.94,0.03568442343744172
73,Abstract,32,16,0.007735814253489176,0.002910902813534279,11.96,0.02293849377453313
74,Abstract,32,32,0.014786723454793295,0.004415498509170436,11.853333333333333,0.05214561153526037
75,Abstract,32,64,0.03470202575127284,0.006161773402629016,11.726666666666667,0.07008889636019607
76,Abstract,32,128,0.04316280156373978,0.006973091813309965,11.566666666666666,0.08430087092183841
77,Abstract,32,256,0.07054336915413538,0.00809727263501368,11.313333333333333,0.0997252003526894
78,Abstract,32,512,0.12857306251923242,0.008874297913989934,10.633333333333333,0.12706167068825663
79,Abstract,32,1024,0.19656729310750962,0.007002226897936882,9.646666666666667,0.12302549404467603
80,Abstract,64,8,0.00544029692808787,0.0024190982163590905,11.973333333333333,0.0162383440672451
81,Abstract,64,16,0.008402053614457448,0.0032071156897285663,11.94,0.03308182520413118
82,Abstract,64,32,0.018080941438674926,0.004566654468735264,11.866666666666667,0.04698199632965866
83,Abstract,64,64,0.03109641969203949,0.0059395941274564,11.706666666666667,0.064538746606763
84,Abstract,64,128,0.04365175167719523,0.006683075102812323,11.64,0.07465356228885602
85,Abstract,64,256,0.07495779563983282,0.008184045147072423,11.3,0.10351755246770378
86,Abstract,64,512,0.13290419707695644,0.00950506623848359,10.433333333333334,0.1385177741336185
87,Abstract,64,1024,0.19853422035773596,0.007199470032882234,9.566666666666666,0.12457234824711362
88,Abstract,128,8,0.009916635751724244,0.0035165501330720874,11.92,0.037266799133724625
89,Abstract,128,16,0.011525022685527802,0.003854003312051767,11.9,0.04411698907260347
90,Abstract,128,32,0.010802718102931977,0.0036571424058282538,11.926666666666666,0.04024162665739062
91,Abstract,128,64,0.03171730051438014,0.005985239670604386,11.726666666666667,0.06748712142726494
92,Abstract,128,128,0.04946578065554301,0.007198996324940891,11.546666666666667,0.08596688747409431
93,Abstract,128,256,0.08276937375466029,0.008414271630681045,11.193333333333333,0.10689712241222823
94,Abstract,128,512,0.12439637303352356,0.00877637570117441,10.693333333333333,0.1211232539801308
95,Abstract,128,1024,0.184660158654054,0.008078742178655276,9.74,0.13088239508154592
96,Abstract,256,8,0.010269511143366496,0.003609012870028272,11.906666666666666,0.039398913970731225
97,Abstract,256,16,0.018486032684644063,0.004673295132338781,11.853333333333333,0.049504630354617864
98,Abstract,256,32,0.024119298458099365,0.005478097733872435,11.76,0.06393509012616402
99,Abstract,256,64,0.027953285972277322,0.005704958347392856,11.76,0.0646311164072979
100,Abstract,256,128,0.04576622198025385,0.006832453133874302,11.593333333333334,0.07514142767885572
101,Abstract,256,256,0.0545978906750679,0.007679999534678719,11.446666666666667,0.09671872392943572
102,Abstract,256,512,0.11700414588054021,0.00929963643135579,10.686666666666667,0.1307820793320785
103,Abstract,256,1024,0.19102169026931126,0.007392310818134611,9.7,0.12433267058738623
104,Abstract,512,8,0.008342991371949514,0.003166250008728315,11.94,0.030256176916635364
105,Abstract,512,16,0.020108271141846976,0.005108987237334791,11.806666666666667,0.0625317220019166
106,Abstract,512,32,0.015952767431735994,0.004343250370022461,11.873333333333333,0.04466796886144823
107,Abstract,512,64,0.028986729184786477,0.005621078077293137,11.786666666666667,0.05951832509089659
108,Abstract,512,128,0.05824946910142899,0.0077350080416891545,11.406666666666666,0.09416852267973529
109,Abstract,512,256,0.06793086608250935,0.008109379359705038,11.306666666666667,0.10097806555924164
110,Abstract,512,512,0.1372194157044093,0.008506483039076947,10.586666666666666,0.12376880614715978
111,Abstract,512,1024,0.1884841440121333,0.007545015898353498,9.76,0.12855416950314874
112,LLM,8,8,0.019682039419809977,0.004750897586662257,11.84,0.04830922024444608
113,LLM,8,16,0.0283987628420194,0.005915689170189631,11.713333333333333,0.07036921908604651
114,LLM,8,32,0.0383488009373347,0.006801907254952705,11.613333333333333,0.08554950248302567
115,LLM,8,64,0.05713384727636973,0.007709818719680871,11.413333333333334,0.09421127509464558
116,LLM,8,128,0.09904883444309234,0.009041109400667683,10.92,0.12170305300040622
117,LLM,8,256,0.1419629195332527,0.009216084742590211,10.34,0.13472318126614216
118,LLM,8,512,0.20014466295639674,0.00689514605946998,9.566666666666666,0.12203225695491059
119,LLM,8,1024,0.22314533005158108,0.004833028537713784,9.233333333333333,0.10802960347720529
120,LLM,16,8,0.02478895554939906,0.005449964188704645,11.766666666666667,0.06160904860083763
121,LLM,16,16,0.0314491472641627,0.005750003027377984,11.76,0.05883279305922751
122,LLM,16,32,0.03647567848364512,0.006296161108931681,11.693333333333333,0.07075601122543532
123,LLM,16,64,0.06320950130621593,0.007811502657834883,11.4,0.09459675396808043
124,LLM,16,128,0.08698438227176666,0.008672704811827288,11.133333333333333,0.1153408203851915
125,LLM,16,256,0.151127799252669,0.008391259518384627,10.393333333333333,0.12897692999637606
126,LLM,16,512,0.2332120508948962,0.003982691106942473,9.02,0.0998746417845309
127,LLM,16,1024,0.26370274255673093,0.0015748307090330089,8.22,0.03998881275324226
128,LLM,32,8,0.016137867867946624,0.004229244254061241,11.9,0.03985432084956803
129,LLM,32,16,0.02062076926231384,0.005012326442955539,11.813333333333333,0.05627248080057566
130,LLM,32,32,0.03352005273103714,0.006032610914422044,11.726666666666667,0.06546797066275599
131,LLM,32,64,0.06457749426364899,0.007813119247568476,11.426666666666666,0.09663078868249984
132,LLM,32,128,0.11557948638995488,0.00921483815598261,10.686666666666667,0.12661013692065248
133,LLM,32,256,0.17202502181132634,0.007868062561822304,10.046666666666667,0.12490234813534966
134,LLM,32,512,0.23717632164557775,0.004574762143319584,8.873333333333333,0.10288746993221744
135,LLM,32,1024,0.265719172457854,0.0012912537864489054,8.166666666666666,0.031962879289859594
136,LLM,64,8,0.014749755561351776,0.003999923413570773,11.913333333333334,0.03531471376356933
137,LLM,64,16,0.030313076972961425,0.005896308083892289,11.746666666666666,0.06767911303745172
138,LLM,64,32,0.042631240487098696,0.006910386619801675,11.586666666666666,0.08364550032181349
139,LLM,64,64,0.05340009023745855,0.00753588399970298,11.486666666666666,0.09399731857123983
140,LLM,64,128,0.09138915846745173,0.008718002322114421,11.073333333333334,0.1147301733508088
141,LLM,64,256,0.15555625945329665,0.008120543161281475,10.366666666666667,0.12741331805075934
142,LLM,64,512,0.24289995263020198,0.0033834520481836675,8.766666666666667,0.086397793216218
143,LLM,64,1024,0.26362099558115004,0.0015025784736510187,8.22,0.03768466834387586
144,LLM,128,8,0.014885739684104919,0.004469913610680102,11.853333333333333,0.054659136274050335
145,LLM,128,16,0.03032918820778529,0.005850321031963871,11.74,0.0651482563236609
146,LLM,128,32,0.034594766696294146,0.00653568543487829,11.64,0.08152901241749352
147,LLM,128,64,0.061228982905546826,0.0078015849831502004,11.406666666666666,0.09605026027104623
148,LLM,128,128,0.09992592473824818,0.008407888516919955,11.093333333333334,0.1100525262699779
149,LLM,128,256,0.18238666852315266,0.007971504713496128,9.8,0.12866549593189483
150,LLM,128,512,0.23267750372489293,0.004430015501705565,8.98,0.09806631550709176
151,LLM,128,1024,0.2627701436479886,0.0017435600613113866,8.246666666666666,0.04530450458530159
152,LLM,256,8,0.015322190125783284,0.004161288712534176,11.893333333333333,0.03917112878575858
153,LLM,256,16,0.03251000970602035,0.006120265937515501,11.7,0.07063153911443086
154,LLM,256,32,0.04311290164788564,0.006573008884669219,11.653333333333334,0.07078130079956463
155,LLM,256,64,0.06233501076698303,0.008067554523955633,11.346666666666666,0.10275257163148241
156,LLM,256,128,0.0982236424088478,0.008841711863804006,10.966666666666667,0.11640270554550994
157,LLM,256,256,0.16371927122275035,0.00826575576337383,10.133333333333333,0.12679729517671598
158,LLM,256,512,0.23004045337438583,0.004940211208699897,9.006666666666666,0.10122147364232373
159,LLM,256,1024,0.2679399697979291,0.0011594924704152725,8.113333333333333,0.029212890824184833
160,LLM,512,8,0.01499314655860265,0.004246831290156632,11.873333333333333,0.04466796886144822
161,LLM,512,16,0.021862429281075794,0.004981748302450135,11.833333333333334,0.05130656787909022
162,LLM,512,32,0.03760124623775482,0.006748877658212153,11.6,0.08407943405152685
163,LLM,512,64,0.07604041238625844,0.008458488467359951,11.2,0.1082709336724302
164,LLM,512,128,0.11206980794668198,0.008976929136524455,10.793333333333333,0.12162091935133029
165,LLM,512,256,0.13984999348719915,0.009128497019788857,10.406666666666666,0.13381233868217957
166,LLM,512,512,0.23413646320501963,0.004280842078104478,8.973333333333333,0.10097806555924166
167,LLM,512,1024,0.2673541153470675,0.001161680648419229,8.126666666666667,0.028842962404001225
