,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
23,Ground,32,1024,0.1070889300107956,0.008834681808104247,10.893333333333333,0.11858474411224673
24,Ground,64,8,0.006191700994968415,0.0024934716384734895,11.98,0.011469246887266565
25,Ground,64,16,0.0056719139218330385,0.0025496749503592206,11.966666666666667,0.02201619632952712
26,Ground,64,32,0.006954879065354665,0.002827150928253299,11.953333333333333,0.023812591684741514
27,Ground,64,64,0.006429880559444427,0.0028689207315757558,11.94,0.03025617691663536
28,Ground,64,128,0.02069068600734075,0.0051739844075326955,11.78,0.06193740074250982
29,Ground,64,256,0.04033977657556534,0.0067624873540697555,11.593333333333334,0.0797628849937144
30,Ground,64,512,0.05743677745262782,0.007513354294678609,11.46,0.0880461542581052
31,Ground,64,1024,0.09308478762706121,0.008701001928221696,11.086666666666666,0.11660241119631032
32,Ground,128,8,0.0028448355197906493,0.0016314060465072134,12.0,0.0
33,Ground,128,16,0.004308995505174001,0.00255012516099784,11.953333333333333,0.033225777258358805
34,Ground,128,32,0.010719813108444214,0.003514229811653536,11.92,0.03210720298035126
35,Ground,128,64,0.007025715311368306,0.003109970921957693,11.92,0.03604620450283778
36,Ground,128,128,0.01294449418783188,0.0036242260369812327,11.94,0.023611319470940983
37,Ground,128,256,0.04338443825642268,0.007054500607659824,11.566666666666666,0.08742739610590215
38,Ground,128,512,0.059305414855480194,0.00785677025239214,11.42,0.09978500378246108
39,Ground,128,1024,0.08227521220842997,0.008658618781465444,11.12,0.11189640463003053
40,Ground,256,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
41,Ground,256,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
42,Ground,256,32,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
43,Ground,256,64,0.010830171704292298,0.0035999102590265966,11.92,0.03604620450283778
44,Ground,256,128,0.01969545930624008,0.004820234610235901,11.846666666666666,0.0524450637610521
45,Ground,256,256,0.034590463836987814,0.0062331818283393285,11.693333333333333,0.07075601122543532
46,Ground,256,512,0.04014811356862386,0.0067383097920468375,11.6,0.07914532268497157
47,Ground,256,1024,0.09508936534325282,0.008444976919706818,11.086666666666666,0.10699752936438313
48,Ground,512,8,0.003179522156715393,0.00182848283963399,11.986666666666666,0.009396399265931733
49,Ground,512,16,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
50,Ground,512,32,0.007139979501565297,0.002652889261721007,11.98,0.011469246887266565
51,Ground,512,64,0.016649412115414937,0.004767908843742878,11.826666666666666,0.05888347167406786
52,Ground,512,128,0.020788112580776216,0.0050422819811997005,11.806666666666667,0.05651842697405137
53,Ground,512,256,0.035391813119252526,0.006508820033393501,11.64,0.07930345535548819
54,Ground,512,512,0.06211135278145472,0.0078027890009427624,11.406666666666666,0.09464246468840926
55,Ground,512,1024,0.09357547521591186,0.00871857401650808,11.066666666666666,0.11611406359418726
56,Abstract,8,8,0.004828782578309377,0.0024958377127559227,11.966666666666667,0.027443929686894505
57,Abstract,8,16,0.009568097591400147,0.0031229342002152337,11.96,0.01863339956686231
58,Abstract,8,32,0.019935466945171357,0.004627166727534277,11.86,0.041266309229260154
59,Abstract,8,64,0.023603416979312897,0.005212302914184115,11.806666666666667,0.055721155129880455
60,Abstract,8,128,0.04654923468828201,0.006877481516065446,11.606666666666667,0.07794718952572303
61,Abstract,8,256,0.06870269517103832,0.008259544943916883,11.293333333333333,0.1059934009455165
62,Abstract,8,512,0.10569534440835317,0.009415868987158146,10.786666666666667,0.13195710328222895
63,Abstract,8,1024,0.16590844899415969,0.00842742751275642,10.033333333333333,0.12600084040295942
64,Abstract,16,8,0.010049236516157786,0.0035371199013957827,11.913333333333334,0.03655973833078963
65,Abstract,16,16,0.016642406980196634,0.0045453168917892915,11.853333333333333,0.05128039921620446
66,Abstract,16,32,0.016912819941838582,0.00457995870946532,11.84,0.05012735458661618
67,Abstract,16,64,0.021800664762655894,0.005134085919140456,11.806666666666667,0.05808014725228518
68,Abstract,16,128,0.0354769778251648,0.0063924847398315,11.666666666666666,0.07548006932314053
69,Abstract,16,256,0.0660513507326444,0.008033582362260486,11.34,0.09958751617585442
70,Abstract,16,512,0.12574453135331473,0.008757866747510022,10.68,0.12126108427390923
71,Abstract,16,1024,0.20160661945740382,0.00688746673420909,9.566666666666666,0.12706167068825663
72,Abstract,32,8,0.013710181415081023,0.00408436813501844,11.886666666666667,0.04390009673863426
73,Abstract,32,16,0.004856236179669698,0.0024116530862393452,11.96,0.0208971059726298
74,Abstract,32,32,0.01472022444009781,0.0039839281336163275,11.913333333333334,0.03402416126210693
75,Abstract,32,64,0.03023520121971766,0.006070803335716182,11.726666666666667,0.07502224378072218
76,Abstract,32,128,0.04280471473932266,0.006933445334803534,11.58,0.08369006419902893
77,Abstract,32,256,0.07753549993038178,0.008304244486627855,11.24,0.10434840968614159
78,Abstract,32,512,0.12820312201976777,0.009220354045651708,10.573333333333334,0.1338959048972282
79,Abstract,32,1024,0.183820219039917,0.007448079652226381,9.853333333333333,0.1227524260085188
80,Abstract,64,8,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976045
81,Abstract,64,16,0.006540239155292511,0.0029743240653317604,11.94,0.034407740661799704
82,Abstract,64,32,0.011645849446455638,0.003684931318490382,11.926666666666666,0.036755028774221966
83,Abstract,64,64,0.0165958904226621,0.004366549142764869,11.886666666666667,0.044907727088714065
84,Abstract,64,128,0.047967264453570045,0.007210339148655033,11.533333333333333,0.08704272224545016
85,Abstract,64,256,0.06366483251253764,0.007944403063245124,11.4,0.10055772880920799
86,Abstract,64,512,0.12765518933534623,0.009031250518135482,10.606666666666667,0.12897692999637606
87,Abstract,64,1024,0.1822472666700681,0.0078644945847587,9.833333333333334,0.12881030801591872
88,Abstract,128,8,0.010668471455574036,0.0037393433121557748,11.893333333333333,0.042459789285739645
89,Abstract,128,16,0.010997515022754669,0.0036445214921674283,11.913333333333334,0.03655973833078963
90,Abstract,128,32,0.0145142329732577,0.004316051792556059,11.86,0.04918121538055688
91,Abstract,128,64,0.024389995237191518,0.005368427401831434,11.78,0.05973094034835991
92,Abstract,128,128,0.04911854833364487,0.007259224229324974,11.526666666666667,0.08757057450005651
93,Abstract,128,256,0.0732103588183721,0.008547463683210682,11.213333333333333,0.11216266019284744
94,Abstract,128,512,0.13707581202189129,0.009513019996213064,10.36,0.13911834885741822
95,Abstract,128,1024,0.19964085012674332,0.006254477287968141,9.726666666666667,0.12402520731975585
96,Abstract,256,8,0.006111747721831004,0.002781306433890123,11.953333333333333,0.02890494591904899
97,Abstract,256,16,0.006801387270291647,0.0031020710421393984,11.933333333333334,0.038618963090899495
98,Abstract,256,32,0.013293032348155976,0.003966437340039978,11.9,0.03985432084956803
99,Abstract,256,64,0.021526096761226653,0.004997186518558701,11.806666666666667,0.051550168146605735
100,Abstract,256,128,0.035592536926269534,0.006486504029824664,11.626666666666667,0.077746025264604
101,Abstract,256,256,0.0714559856057167,0.00808682980312397,11.313333333333333,0.09927552632331428
102,Abstract,256,512,0.11374295641978582,0.00893363902271143,10.806666666666667,0.12322899026511529
103,Abstract,256,1024,0.18567201882600784,0.007676526118893091,9.78,0.12616171575993224
104,Abstract,512,8,0.01163856049378713,0.0036032859883085447,11.92,0.0306820309726801
105,Abstract,512,16,0.013918398221333821,0.004152948547203641,11.88,0.04528804159388431
106,Abstract,512,32,0.007621118426322937,0.0031324115284812166,11.933333333333334,0.033667231483511605
107,Abstract,512,64,0.03564301530520121,0.006150794749827728,11.72,0.06697022611341794
108,Abstract,512,128,0.05152959038813909,0.007808646484373647,11.393333333333333,0.10139813070155106
109,Abstract,512,256,0.08150522212187448,0.008262529954489279,11.226666666666667,0.10194821103401003
110,Abstract,512,512,0.1357482952872912,0.009212613714367126,10.446666666666667,0.13328970203342075
111,Abstract,512,1024,0.1771569840113322,0.0076056547474927395,10.013333333333334,0.12761332347413162
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
