,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
1,Ground,8,16,0.008534506559371949,0.002767410497012678,12.0,0.0
2,Ground,8,32,0.008129563132921855,0.0030649493522744774,11.946666666666667,0.02804066504821186
3,Ground,8,64,0.012126988371213277,0.004040272191149844,11.88,0.04816080447052688
4,Ground,8,128,0.01756728529930115,0.004614138371012669,11.853333333333333,0.05040033616118377
5,Ground,8,256,0.02331481526295344,0.005183696068030632,11.82,0.05602013060996062
6,Ground,8,512,0.041982474426428475,0.006814010951095435,11.606666666666667,0.08076627791364328
7,Ground,8,1024,0.07839248279730479,0.008387984974312881,11.213333333333333,0.1064315081212068
8,Ground,16,8,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
9,Ground,16,16,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
10,Ground,16,32,0.007336853941281637,0.002738601065515699,11.973333333333333,0.016238344067245104
11,Ground,16,64,0.005360343654950459,0.0027146812781896914,11.946666666666667,0.031068469765534987
12,Ground,16,128,0.020614206691583,0.004874200566306787,11.846666666666666,0.05158487427810449
13,Ground,16,256,0.032116260826587674,0.006055241681727113,11.713333333333333,0.06908586018538139
14,Ground,16,512,0.04743884821732839,0.007381743214719096,11.493333333333334,0.09256313724874687
15,Ground,16,1024,0.08713217477003733,0.008640175247583667,11.12,0.1130896182015239
16,Ground,32,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
17,Ground,32,16,0.004828782578309377,0.002495837712755923,11.966666666666667,0.027443929686894505
18,Ground,32,32,0.006217326521873474,0.0030979912483767107,11.92,0.04070958969963102
19,Ground,32,64,0.011737576723098754,0.0036703344080175463,11.92,0.03478280322871385
20,Ground,32,128,0.02836402028799057,0.005901167397422536,11.713333333333333,0.0697304921549177
21,Ground,32,256,0.04718362698952357,0.007329519873974949,11.5,0.09159291318091396
22,Ground,32,512,0.04840786993503571,0.0070864993789847095,11.586666666666666,0.08470856297513522
23,Ground,32,1024,0.08203002750873566,0.008434094717903871,11.186666666666667,0.1076021617118859
24,Ground,64,8,0.003937488794326783,0.0022580015548989713,11.96,0.02293849377453313
25,Ground,64,16,0.003012178838253021,0.0017328027979496663,11.993333333333334,0.006666666666666666
26,Ground,64,32,0.005516344606876373,0.002753819122259063,11.94,0.031700499999585394
27,Ground,64,64,0.015057420233885448,0.004282638802368346,11.873333333333333,0.046628299984379215
28,Ground,64,128,0.02724529892206192,0.0053539690493823395,11.806666666666667,0.052410927243813396
29,Ground,64,256,0.036227507690588634,0.006238836451107857,11.7,0.0693530345439003
30,Ground,64,512,0.04930587410926819,0.007413155532744096,11.493333333333334,0.09207849324743196
31,Ground,64,1024,0.10248086462418238,0.008910566636970445,10.926666666666666,0.11969262148969464
32,Ground,128,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
33,Ground,128,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
34,Ground,128,32,0.008750591774781545,0.003592276860942803,11.9,0.046100755330668555
35,Ground,128,64,0.011005235612392425,0.0038953810720375476,11.886666666666667,0.04780335059505085
36,Ground,128,128,0.020412552456061047,0.00495754273429732,11.82,0.05521566421717729
37,Ground,128,256,0.024361383616924286,0.005358687291971778,11.78,0.058977112308813105
38,Ground,128,512,0.058203678925832114,0.007582307896458531,11.48,0.0925502463445344
39,Ground,128,1024,0.09991169879833857,0.008866599101114276,10.94,0.11633093271370377
40,Ground,256,8,0.0028448355197906493,0.0016314060465072134,12.0,0.0
41,Ground,256,16,0.006061325569947561,0.003063493479005952,11.926666666666666,0.04024162665739062
42,Ground,256,32,0.003346865475177765,0.0019193013216641259,11.98,0.011469246887266565
43,Ground,256,64,0.015086951355139414,0.004297506880834795,11.873333333333333,0.047578186367769774
44,Ground,256,128,0.021393495996793112,0.0049846973961620265,11.813333333333333,0.05214561153526037
45,Ground,256,256,0.041343540847301484,0.0064589069058964815,11.686666666666667,0.0702419383492328
46,Ground,256,512,0.05432106296221415,0.007759843671032101,11.426666666666666,0.09891883852162243
47,Ground,256,1024,0.09694545706113179,0.00877521125729827,11.013333333333334,0.11623730516108463
48,Ground,512,8,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
49,Ground,512,16,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976038
50,Ground,512,32,0.00420384834210078,0.0024361720359745314,11.953333333333333,0.02890494591904899
51,Ground,512,64,0.017705529133478802,0.0047715939146091785,11.813333333333333,0.05465913627405034
52,Ground,512,128,0.016562453707059225,0.004710561112434412,11.826666666666666,0.057343633641100934
53,Ground,512,256,0.051789183219273886,0.007345476080067036,11.493333333333334,0.08708383508199224
54,Ground,512,512,0.06166408220926921,0.007524256553353231,11.48,0.08758249546744057
55,Ground,512,1024,0.08535866985718409,0.008772633663433288,11.086666666666666,0.11505729208677531
56,Abstract,8,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
57,Abstract,8,16,0.006631966431935628,0.002957283502613433,11.933333333333334,0.032310942684350454
58,Abstract,8,32,0.021407347520192466,0.005177530159781099,11.786666666666667,0.06026538376413633
59,Abstract,8,64,0.025088467995325724,0.005368053489292856,11.786666666666667,0.057218656448633304
60,Abstract,8,128,0.041250564952691395,0.007051727733251025,11.54,0.08855286973472419
61,Abstract,8,256,0.057969950040181475,0.007891743103634765,11.4,0.10055772880920799
62,Abstract,8,512,0.12020202805598577,0.009075339192165355,10.646666666666667,0.12302549404467601
63,Abstract,8,1024,0.14224132587512334,0.008674249208069987,10.46,0.12643095930995618
64,Abstract,16,8,0.007870492537816366,0.0030277062671523426,11.96,0.029734093749367863
65,Abstract,16,16,0.008787162403265636,0.003048171884619583,11.953333333333333,0.019699456985365613
66,Abstract,16,32,0.012530285914738972,0.003913886557871824,11.893333333333333,0.041392611026322496
67,Abstract,16,64,0.0309150426586469,0.006007087310580605,11.726666666666667,0.07008889636019607
68,Abstract,16,128,0.045285048683484395,0.00706905667008584,11.56,0.08486335904954659
69,Abstract,16,256,0.07404397586981455,0.008285555012101485,11.266666666666667,0.10477062051544625
70,Abstract,16,512,0.10754530668258667,0.00891215874561667,10.84,0.11780239777568294
71,Abstract,16,1024,0.18909311483303706,0.007682754323500162,9.713333333333333,0.1280857747653535
72,Abstract,32,8,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
73,Abstract,32,16,0.011229132016499837,0.003730156290218343,11.906666666666666,0.039398913970731225
74,Abstract,32,32,0.0217302601536115,0.005098042058769758,11.806666666666667,0.05651842697405137
75,Abstract,32,64,0.036938878099123634,0.006823674575051581,11.6,0.08823397814520696
76,Abstract,32,128,0.040438361167907715,0.006699596944079235,11.626666666666667,0.07888862631374942
77,Abstract,32,256,0.07921903689702352,0.008652699288795003,11.173333333333334,0.11459359827927605
78,Abstract,32,512,0.10727582414944967,0.008880798993316213,10.893333333333333,0.12045650181385775
79,Abstract,32,1024,0.19106711596250534,0.007241946787372076,9.766666666666667,0.12776399757097823
80,Abstract,64,8,0.010974398652712504,0.0034270930928047795,11.946666666666667,0.028040665048211857
81,Abstract,64,16,0.013107931911945344,0.0040869149485602925,11.873333333333333,0.04466796886144822
82,Abstract,64,32,0.020227020382881166,0.004926345075131538,11.826666666666666,0.05413271178052048
83,Abstract,64,64,0.0261001459757487,0.005261983076616222,11.813333333333333,0.051280399216204475
84,Abstract,64,128,0.034012817839781447,0.006134717406889206,11.713333333333333,0.06908586018538138
85,Abstract,64,256,0.06998996317386627,0.008513938757515296,11.226666666666667,0.111987002548271
86,Abstract,64,512,0.12458959132432938,0.00920708445333819,10.58,0.1284113914674745
87,Abstract,64,1024,0.18768909533818562,0.007818925262078877,9.733333333333333,0.12993430336769435
88,Abstract,128,8,0.006984410186608632,0.002850186734916578,11.953333333333333,0.025622743439319612
89,Abstract,128,16,0.005349001288414002,0.002692215595925777,11.946666666666667,0.031068469765534977
90,Abstract,128,32,0.01452335000038147,0.003927986810176534,11.92,0.032107202980351246
91,Abstract,128,64,0.02218577355146408,0.005029447117306609,11.82,0.05187318903337418
92,Abstract,128,128,0.04674698332945506,0.0070470416760372865,11.573333333333334,0.08319496342238274
93,Abstract,128,256,0.0785484603047371,0.008697538413087267,11.166666666666666,0.11563139254150985
94,Abstract,128,512,0.1133723239103953,0.008997407467319304,10.786666666666667,0.12318904432339936
95,Abstract,128,1024,0.1823160253961881,0.007926091630761526,9.793333333333333,0.1256025002482256
96,Abstract,256,8,0.003012178838253021,0.001732802797949666,11.993333333333334,0.006666666666666666
97,Abstract,256,16,0.006555918753147125,0.0026486186843505634,11.966666666666667,0.01748547922118043
98,Abstract,256,32,0.019140929679075876,0.004841117250620106,11.833333333333334,0.05468368807956898
99,Abstract,256,64,0.031060575445493063,0.006175055833716908,11.693333333333333,0.07564586435118402
100,Abstract,256,128,0.03532140851020813,0.006481417812093805,11.64,0.07816691828448886
101,Abstract,256,256,0.08302705883979797,0.00867575988639719,11.133333333333333,0.1133846442604294
102,Abstract,256,512,0.11536399155855179,0.009135553530141846,10.726666666666667,0.1261711726282445
103,Abstract,256,1024,0.2003760179877281,0.0072325298139522464,9.513333333333334,0.12432787232130743
104,Abstract,512,8,0.008750591774781545,0.0035922768609428024,11.9,0.04610075533066856
105,Abstract,512,16,0.008014867305755615,0.0032761513271812354,11.92,0.037266799133724625
106,Abstract,512,32,0.014548975527286529,0.00433663043541718,11.86,0.05008270564697659
107,Abstract,512,64,0.02017659823099772,0.0050919304725306975,11.8,0.06057147681154877
108,Abstract,512,128,0.0510345999399821,0.007518660218928018,11.466666666666667,0.09396399265931732
109,Abstract,512,256,0.07750939746697744,0.008409226936845402,11.213333333333333,0.10726899290186546
110,Abstract,512,512,0.11935875982046128,0.00894552922845042,10.753333333333334,0.1261853566018292
111,Abstract,512,1024,0.19359134395917257,0.007141983755746944,9.72,0.12835911592022214
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
