,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
69,Abstract,64,512,0.12167649586995442,0.009157649926705543,10.693333333333333,0.1317399195882726
70,Abstract,128,8,0.010725024541219076,0.0035214135693201,11.92,0.032107202980351246
71,Abstract,128,16,0.01031038463115692,0.0036435090310695953,11.906666666666666,0.040518636214537815
72,Abstract,128,32,0.011737576723098754,0.0036703344080175463,11.92,0.034782803228713854
73,Abstract,128,64,0.042727713187535606,0.007223368083030648,11.533333333333333,0.09348661111553497
74,Abstract,128,128,0.04451140244801839,0.007104676421881066,11.56,0.08745980220785511
75,Abstract,128,256,0.0904486005504926,0.008839611948098772,11.046666666666667,0.11751973194942446
76,Abstract,128,512,0.11488377213478089,0.009022098938650077,10.773333333333333,0.12519217144534475
77,Abstract,256,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
78,Abstract,256,16,0.015497254033883412,0.004418190579627534,11.86,0.05008270564697659
79,Abstract,256,32,0.020689822733402252,0.004917065847959847,11.846666666666666,0.05329137051637719
80,Abstract,256,64,0.032265664835770924,0.00642466830254737,11.66,0.08237525312022977
81,Abstract,256,128,0.05036184330781301,0.007193910839604981,11.546666666666667,0.08544483766366823
82,Abstract,256,256,0.06533764094114304,0.008214446338692113,11.313333333333333,0.10582018713820958
83,Abstract,256,512,0.12465096950531006,0.008936692909773999,10.666666666666666,0.12573423435282977
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
