,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.006036131680011749,0.0027020665472577304,11.953333333333333,0.025622743439319612
1,Ground,8,16,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976045
2,Ground,8,32,0.0064759654800097145,0.002921273092385528,11.94,0.031700499999585394
3,Ground,8,64,0.012101794481277467,0.0037738603514146465,11.906666666666666,0.03705810983910443
4,Ground,8,128,0.013770117859045665,0.004352208663204818,11.86,0.05436639309340448
5,Ground,8,256,0.030592164397239684,0.005578953691186112,11.786666666666667,0.05316528334093452
6,Ground,8,512,0.048752502501010896,0.007476728423204405,11.486666666666666,0.09541463343964632
7,Ground,8,1024,0.0662615888317426,0.008250654138148208,11.273333333333333,0.10486879697351655
8,Ground,16,8,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
9,Ground,16,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
10,Ground,16,32,0.006949667632579803,0.002818151217444838,11.953333333333333,0.023812591684741514
11,Ground,16,64,0.006933988034725189,0.0031262568456587995,11.926666666666666,0.03795283387056703
12,Ground,16,128,0.010857625305652619,0.0035417519750542983,11.913333333333334,0.031283743899410556
13,Ground,16,256,0.04039748768011729,0.006682136214189063,11.626666666666667,0.07831940949124566
14,Ground,16,512,0.055001619855562844,0.007683962530321574,11.426666666666666,0.0957002528950472
15,Ground,16,1024,0.10144133577744166,0.008906238897112784,10.926666666666666,0.11894264467317582
16,Ground,32,8,0.003543739914894104,0.002038591583721224,11.973333333333333,0.016238344067245104
17,Ground,32,16,0.008736740251382193,0.00330794337850183,11.926666666666666,0.034233919187962314
18,Ground,32,32,0.012958345711231231,0.0038853823086678926,11.913333333333334,0.03893051995596462
19,Ground,32,64,0.012635433077812196,0.003984339398271908,11.893333333333333,0.04451746425185695
20,Ground,32,128,0.018289589881896974,0.004764802086298401,11.826666666666666,0.053299765722748964
21,Ground,32,256,0.02495065579811732,0.005352394510276179,11.793333333333333,0.057771180716702855
22,Ground,32,512,0.06112919499476751,0.007949754070877585,11.34,0.09731518938486008
23,Ground,32,1024,0.10456787039836248,0.008988132449409273,10.846666666666666,0.11842994764051752
24,Ground,64,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
25,Ground,64,16,0.008619819084803264,0.0029938610302118985,11.96,0.018633399566862306
26,Ground,64,32,0.007811861932277679,0.003194134556132683,11.926666666666666,0.03551685067092674
27,Ground,64,64,0.008865287601947784,0.0034005980916410614,11.926666666666666,0.03911397521883752
28,Ground,64,128,0.023784611821174622,0.005424183037475389,11.773333333333333,0.06356075968326524
29,Ground,64,256,0.020215678016344708,0.004914231330739309,11.826666666666666,0.054132711780520475
30,Ground,64,512,0.06323720435301462,0.008057496052757688,11.346666666666666,0.1023162035958623
31,Ground,64,1024,0.10214347571134567,0.008997563903095635,10.913333333333334,0.12258829322003402
32,Ground,128,8,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
33,Ground,128,16,0.0071812846263249715,0.002930203046548119,11.946666666666667,0.028040665048211857
34,Ground,128,32,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
35,Ground,128,64,0.017097920378049216,0.004471724460085057,11.866666666666667,0.04601980574173563
36,Ground,128,128,0.021739774445692698,0.005468379636042504,11.753333333333334,0.07011442655641437
37,Ground,128,256,0.04280694007873535,0.0071687597521930425,11.52,0.09010061490006119
38,Ground,128,512,0.0492536582549413,0.007389945864377777,11.493333333333334,0.09159128484798322
39,Ground,128,1024,0.10750251352787017,0.008813522960650766,10.92,0.12096554134295327
40,Ground,256,8,0.006388575434684753,0.0025849605612383764,11.973333333333333,0.016238344067245104
41,Ground,256,16,0.00583925724029541,0.002614500327626222,11.96,0.02293849377453313
42,Ground,256,32,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
43,Ground,256,64,0.007747588256994883,0.0031449682779700885,11.926666666666666,0.0329009994431014
44,Ground,256,128,0.01711359997590383,0.004261768989557103,11.893333333333333,0.03557978294638064
45,Ground,256,256,0.03553396254777908,0.0063685867454844084,11.66,0.07377940395142328
46,Ground,256,512,0.04723318586746852,0.007032242342589101,11.593333333333334,0.0835973446516774
47,Ground,256,1024,0.0859036851922671,0.008506439765384068,11.153333333333334,0.10898624450555358
48,Ground,512,8,0.004400722781817118,0.002530772135003161,11.946666666666667,0.03106846976553497
