,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
28,Ground,64,128,0.024543304840723673,0.005495079004090073,11.786666666666667,0.06593785065607183
29,Ground,64,256,0.035946774383385977,0.006583177296891025,11.62,0.08064061183674714
30,Ground,64,512,0.05476300865411758,0.007475905900090991,11.5,0.09110310799502654
31,Ground,64,1024,0.09227353870868683,0.008908976260751584,10.973333333333333,0.11583629066123283
32,Ground,128,8,0.004400722781817118,0.002530772135003161,11.946666666666667,0.031068469765534974
33,Ground,128,16,0.006388575434684753,0.0025849605612383764,11.973333333333333,0.0162383440672451
34,Ground,128,32,0.01147642860809962,0.003565447602059131,11.926666666666666,0.030058357359127395
35,Ground,128,64,0.011685077051321666,0.0038183660665626878,11.886666666666667,0.03961409672338302
36,Ground,128,128,0.02456346948941549,0.005402009693555475,11.773333333333333,0.05993782510609573
37,Ground,128,256,0.0340884338816007,0.00616772759830647,11.713333333333333,0.07036921908604653
38,Ground,128,512,0.05762296716372172,0.00821756476075831,11.333333333333334,0.11058788063695453
39,Ground,128,1024,0.08249124020338058,0.008296917680906662,11.233333333333333,0.10466380252283214
40,Ground,256,8,0.006464623113473256,0.002900437329548858,11.94,0.031700499999585394
41,Ground,256,16,0.008246484299500784,0.0033725316117946013,11.913333333333334,0.040063335391037215
42,Ground,256,32,0.012681517998377483,0.004021722524862727,11.893333333333333,0.045511428037673544
43,Ground,256,64,0.016116976837317148,0.004435062740950194,11.873333333333333,0.0494232206080521
44,Ground,256,128,0.019716350336869557,0.004631455891667967,11.873333333333333,0.04365480481681636
45,Ground,256,256,0.030045071542263033,0.00589708497752014,11.713333333333333,0.06576799209713785
46,Ground,256,512,0.045361096362272896,0.007187654227043797,11.526666666666667,0.08808002598139332
47,Ground,256,1024,0.09279728760321936,0.008523814014844111,11.113333333333333,0.11053527144831922
48,Ground,512,8,0.0056214917699495956,0.0028547979764649953,11.94,0.03568442343744172
49,Ground,512,16,0.003012178838253021,0.001732802797949666,11.993333333333334,0.006666666666666666
50,Ground,512,32,0.0072160271803538,0.002961008277689057,11.946666666666667,0.029593316052091652
51,Ground,512,64,0.010514548023541768,0.0037847131819397314,11.906666666666666,0.0466762534096719
52,Ground,512,128,0.01477104385693868,0.004618417703758092,11.826666666666666,0.059638483339230955
53,Ground,512,256,0.0334087402621905,0.006450902750753931,11.646666666666667,0.08034415161962942
54,Ground,512,512,0.05875970751047135,0.007815922384329876,11.393333333333333,0.09642220110029692
55,Ground,512,1024,0.09091545631488164,0.008782501140099631,11.06,0.11594567886483435
56,Abstract,8,8,0.009597628712654113,0.003143638690376071,11.96,0.0208971059726298
57,Abstract,8,16,0.00583925724029541,0.0026145003276262222,11.96,0.02293849377453313
58,Abstract,8,32,0.021631243924299878,0.005051299746065379,11.806666666666667,0.05409136910619154
59,Abstract,8,64,0.03050043712059657,0.005590644233009563,11.793333333333333,0.054585414599048684
60,Abstract,8,128,0.04866129746039709,0.0069971708924829595,11.606666666666667,0.08131836881441264
61,Abstract,8,256,0.07273263762394587,0.008290547625279523,11.286666666666667,0.10674633490155173
62,Abstract,8,512,0.1051087745030721,0.009357928857714682,10.8,0.12970453430485526
63,Abstract,8,1024,0.14629241973161697,0.008839063175013722,10.38,0.13333445189687407
64,Abstract,16,8,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
65,Abstract,16,16,0.008356842895348866,0.0034622501319820274,11.913333333333334,0.04328426063240149
66,Abstract,16,32,0.019944061736265818,0.005030366813213524,11.806666666666667,0.05884546680467497
67,Abstract,16,64,0.03723364512125651,0.006407660221679396,11.666666666666666,0.07307050725548715
68,Abstract,16,128,0.04288597385088603,0.007057924608895636,11.546666666666667,0.08700158998092819
69,Abstract,16,256,0.07474456051985423,0.007931374330004567,11.36,0.09566907915797625
70,Abstract,16,512,0.11438028941551845,0.008845907169337832,10.806666666666667,0.11954300253728833
71,Abstract,16,1024,0.1862049201130867,0.007500582772096499,9.78,0.12183165852985105
72,Abstract,32,8,0.006464623113473256,0.002900437329548857,11.94,0.0317004999995854
73,Abstract,32,16,0.010864914258321126,0.0036247941136864146,11.92,0.03726679913372462
74,Abstract,32,32,0.014951841433842978,0.00406098986554156,11.906666666666666,0.03705810983910444
75,Abstract,32,64,0.01957029531399409,0.005145464842703146,11.793333333333333,0.0643651959440715
76,Abstract,32,128,0.05986355533202489,0.007748813362228581,11.42,0.09472437350082101
77,Abstract,32,256,0.06661356657743454,0.008467006602655945,11.246666666666666,0.11190306874003829
78,Abstract,32,512,0.11398857275644939,0.009210809449599268,10.706666666666667,0.12569152490625118
79,Abstract,32,1024,0.19435759961605073,0.006842100805329713,9.693333333333333,0.11660624833764083
80,Abstract,64,8,0.0056719139218330385,0.0025496749503592206,11.966666666666667,0.022016196329527123
81,Abstract,64,16,0.0072455583016077674,0.002982993221008136,11.946666666666667,0.031068469765534963
82,Abstract,64,32,0.019366131921609242,0.005044970707940107,11.793333333333333,0.06004969356492059
83,Abstract,64,64,0.03159873346487681,0.005884903213287677,11.72,0.06211773478960336
84,Abstract,64,128,0.04369963030020396,0.006853164805156503,11.613333333333333,0.08014900366794
85,Abstract,64,256,0.06531910022099813,0.0076409973451347655,11.453333333333333,0.08953604833961806
86,Abstract,64,512,0.1222555164496104,0.008971439757423805,10.68,0.12453762357938622
87,Abstract,64,1024,0.1889716304341952,0.007051673346707607,9.806666666666667,0.12028923631337958
88,Abstract,128,8,0.008970434765021006,0.003482196506100455,11.926666666666666,0.04240706819928444
89,Abstract,128,16,0.01401012549797694,0.004139664168819289,11.873333333333333,0.04365480481681636
90,Abstract,128,32,0.025131850639979046,0.0055586428440392984,11.76,0.06531972647421809
91,Abstract,128,64,0.03238174617290497,0.005949649206363941,11.733333333333333,0.06531059276425603
92,Abstract,128,128,0.048269002238909405,0.007370751961612124,11.493333333333334,0.09060900917060317
93,Abstract,128,256,0.05888531406720479,0.007647778682163399,11.453333333333333,0.09248576487196436
94,Abstract,128,512,0.11181851416826248,0.008945814794047042,10.846666666666666,0.12468722987762743
95,Abstract,128,1024,0.18385614146788914,0.007703188821363849,9.846666666666666,0.13030223571514002
96,Abstract,256,8,0.004556292096773783,0.0023074791031421006,11.973333333333333,0.021039361569976038
97,Abstract,256,16,0.005257274011770884,0.002710631496442233,11.953333333333333,0.033225777258358805
98,Abstract,256,32,0.012177842160065969,0.003995836038276887,11.873333333333333,0.045658656362406055
99,Abstract,256,64,0.032197088301181793,0.006092866582950809,11.713333333333333,0.07036921908604653
100,Abstract,256,128,0.04052531957626343,0.006737974425489306,11.626666666666667,0.08001491285314474
101,Abstract,256,256,0.07645641436179479,0.008427983644742324,11.22,0.10780295223261335
102,Abstract,256,512,0.13864558517932893,0.0093572609194737,10.36,0.13619304630302365
103,Abstract,256,1024,0.17561623066663742,0.008256287216338448,9.94,0.1351873337725394
104,Abstract,512,8,0.006817066868146261,0.002791302039833301,11.96,0.024812495949768348
105,Abstract,512,16,0.008129563132921855,0.0030649493522744774,11.946666666666667,0.02804066504821186
106,Abstract,512,32,0.017033646702766417,0.004437641372515973,11.866666666666667,0.044032392659054245
107,Abstract,512,64,0.029960633218288422,0.005958084700911769,11.726666666666667,0.07008889636019607
108,Abstract,512,128,0.038958953221638996,0.006699808308272244,11.613333333333333,0.08070531734388035
109,Abstract,512,256,0.07508026828368505,0.008052820789440656,11.366666666666667,0.10250406950689092
110,Abstract,512,512,0.12944588373104732,0.00893823048381391,10.606666666666667,0.12758176451530281
111,Abstract,512,1024,0.1880000642935435,0.007224323430047976,9.866666666666667,0.13062118552851207
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
