,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
58,Abstract,32,32,0.02122794638077418,0.005154627779866053,11.793333333333333,0.05929991769495039
59,Abstract,32,64,0.033082444270451865,0.006215957478503641,11.68,0.07224120670579033
60,Abstract,32,128,0.04614501764376958,0.006962045011052605,11.593333333333334,0.08142833780914009
61,Abstract,32,256,0.08358892271916071,0.008555440707132038,11.18,0.11235530092760394
62,Abstract,32,512,0.1227418668071429,0.009086262959937245,10.633333333333333,0.12528863023046466
63,Abstract,64,8,0.009124358197053274,0.0034332954016540206,11.913333333333334,0.037763738234300695
64,Abstract,64,16,0.010409400860468546,0.00371006847113168,11.906666666666666,0.04370602082694078
65,Abstract,64,32,0.014981372555096944,0.004076671536655502,11.906666666666666,0.03824642419181307
66,Abstract,64,64,0.03239647189776103,0.006273685901968666,11.68,0.07703684582855484
67,Abstract,64,128,0.049726157089074456,0.007430139346044292,11.473333333333333,0.0910769110618096
68,Abstract,64,256,0.07196622401475906,0.008158716828605908,11.3,0.10133339220532848
69,Abstract,64,512,0.13622570991516114,0.009156102533913585,10.466666666666667,0.1350007595195029
70,Abstract,128,8,0.012471223672231038,0.003880892789772,11.893333333333333,0.0391711287857586
71,Abstract,128,16,0.009286490082740784,0.003473311008038848,11.906666666666666,0.03824642419181308
72,Abstract,128,32,0.017362974087397256,0.004181614994225652,11.92,0.03210720298035125
73,Abstract,128,64,0.028693347672621407,0.0057067445820153115,11.766666666666667,0.06375053917685167
74,Abstract,128,128,0.02840700566768646,0.005458128619189428,11.8,0.05351200496725208
75,Abstract,128,256,0.07164192587137222,0.008491252431423834,11.233333333333333,0.1108909078226571
76,Abstract,128,512,0.1286705916126569,0.009056773949606394,10.566666666666666,0.12706167068825663
77,Abstract,256,8,0.006817066868146261,0.0027913020398333014,11.96,0.024812495949768348
78,Abstract,256,16,0.01198053608338038,0.0037710800333782828,11.913333333333334,0.037763738234300695
79,Abstract,256,32,0.01155860722064972,0.00380890799852222,11.893333333333333,0.040297180905907795
80,Abstract,256,64,0.03270254691441854,0.006309275698737763,11.666666666666666,0.0766564529720235
81,Abstract,256,128,0.051820802787939706,0.007350052780542473,11.54,0.09005591104471687
82,Abstract,256,256,0.08419561197360356,0.008683686134304947,11.126666666666667,0.11402604461965382
83,Abstract,256,512,0.12695118695497512,0.009239068926060379,10.58,0.1325266424609357
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
