,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
1,Ground,8,16,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
2,Ground,8,32,0.012010067204634349,0.003788117546521031,11.913333333333334,0.03893051995596462
3,Ground,8,64,0.017925372123718263,0.004686461640694336,11.84,0.0518818137219421
4,Ground,8,128,0.01900191416343053,0.004971576838588484,11.806666666666667,0.05884546680467497
5,Ground,8,256,0.032173245549201965,0.00603022042777627,11.706666666666667,0.0672546775178044
6,Ground,8,512,0.06115676114956538,0.007983677933446095,11.393333333333333,0.10271337442420901
7,Ground,16,8,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
8,Ground,16,16,0.005243422488371531,0.0023205408763709626,11.98,0.011469246887266565
9,Ground,16,32,0.00896835724512736,0.003403093751327279,11.92,0.03726679913372462
10,Ground,16,64,0.009215653836727143,0.0032228717301294283,11.94,0.027137894619605033
11,Ground,16,128,0.017707175016403197,0.004692142787282236,11.853333333333333,0.05383433587973599
12,Ground,16,256,0.04191820075114568,0.006793272796970957,11.606666666666667,0.07965061663790127
13,Ground,16,512,0.05636816004912058,0.007506034277597383,11.466666666666667,0.08857139420680649
14,Ground,32,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
15,Ground,32,16,0.0044624873002370195,0.0022086672482712817,11.973333333333333,0.013198422611556985
16,Ground,32,32,0.012773245275020599,0.0040081932034974855,11.886666666666667,0.043900096738634264
17,Ground,32,64,0.016790687342484793,0.004354245078226142,11.873333333333333,0.041554434978331514
18,Ground,32,128,0.023755512336889904,0.005531176213794487,11.74,0.06650764030725623
19,Ground,32,256,0.02984457532564799,0.006012093547631452,11.693333333333333,0.0713855628481481
20,Ground,32,512,0.057258579631646475,0.007405469058911155,11.5,0.0860518547169305
21,Ground,64,8,0.003960457344849904,0.001965578014676279,11.993333333333334,0.006666666666666666
22,Ground,64,16,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976038
23,Ground,64,32,0.010500696500142416,0.0035160230638391346,11.933333333333334,0.03497095844236086
24,Ground,64,64,0.012512097160021465,0.003912838492358055,11.893333333333333,0.040297180905907795
25,Ground,64,128,0.02452216436465581,0.005257668446746928,11.806666666666667,0.054912308915171536
26,Ground,64,256,0.026781111061573028,0.005770475896915475,11.74,0.06979035400615367
27,Ground,64,512,0.05362103492021561,0.007270200610925198,11.526666666666667,0.08391786048261193
28,Ground,128,8,0.004856236179669698,0.0024116530862393444,11.96,0.0208971059726298
29,Ground,128,16,0.006817066868146261,0.002791302039833301,11.96,0.02481249594976834
30,Ground,128,32,0.012473301192124685,0.00395042739345255,11.9,0.04411698907260348
31,Ground,128,64,0.018941977719465892,0.004739317265202024,11.833333333333334,0.04953173720258297
32,Ground,128,128,0.028613394399484,0.005840320806307262,11.74,0.06849615022085767
33,Ground,128,256,0.03279817978541056,0.0060351646375786565,11.72,0.06697022611341794
34,Ground,128,512,0.05455869744221369,0.0072240436623832545,11.566666666666666,0.08430087092183843
