,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
119,LLM,8,1024,0.00544029692808787,0.00241909821635909,11.973333333333333,0.016238344067245104
120,LLM,16,8,0.00583925724029541,0.002614500327626221,11.96,0.02293849377453313
121,LLM,16,16,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
122,LLM,16,32,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
123,LLM,16,64,0.003088226517041524,0.0021763657033319916,11.96,0.028189197797795194
124,LLM,16,128,0.005389874776204427,0.0027387786610520255,11.946666666666667,0.0324766881344902
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
127,LLM,16,1024,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
130,LLM,32,32,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
131,LLM,32,64,0.004127800663312276,0.002049905082874818,11.986666666666666,0.009396399265931733
132,LLM,32,128,0.003179522156715393,0.0018284828396339901,11.986666666666666,0.009396399265931733
133,LLM,32,256,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
134,LLM,32,512,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
135,LLM,32,1024,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
136,LLM,64,8,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
137,LLM,64,16,0.002492391765117645,0.0018066165964731034,11.98,0.020000000000000004
138,LLM,64,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
139,LLM,64,64,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
140,LLM,64,128,0.003543739914894104,0.002038591583721224,11.973333333333333,0.016238344067245104
141,LLM,64,256,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
142,LLM,64,512,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
143,LLM,64,1024,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
144,LLM,128,8,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
145,LLM,128,16,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
146,LLM,128,32,0.003775356908639272,0.0021932984575317982,11.966666666666667,0.02201619632952712
147,LLM,128,64,0.0028566095232963563,0.002019833889209432,11.966666666666667,0.023962436425231447
148,LLM,128,128,0.005243422488371531,0.0023205408763709618,11.98,0.011469246887266565
149,LLM,128,256,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
150,LLM,128,512,0.004996125896771749,0.0025623952382019216,11.96,0.028189197797795194
151,LLM,128,1024,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.013333333333333332
152,LLM,256,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
153,LLM,256,16,0.001544113258520762,0.001544113258520762,11.98,0.02
154,LLM,256,32,0.003972231348355611,0.002298165326944979,11.96,0.024812495949768348
155,LLM,256,64,0.0018166037400563558,0.0018166037400563558,11.973333333333333,0.026666666666666665
156,LLM,256,128,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
157,LLM,256,256,0.0028448355197906493,0.0016314060465072136,12.0,0.0
158,LLM,256,512,0.005529764493306478,0.0028722300189556113,11.946666666666667,0.03758559706372692
159,LLM,256,1024,0.003012178838253021,0.001732802797949666,11.993333333333334,0.006666666666666665
160,LLM,512,8,0.001544113258520762,0.0015441132585207627,11.98,0.020000000000000014
161,LLM,512,16,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
162,LLM,512,32,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
163,LLM,512,64,0.004157331784566244,0.0020818293709353067,11.986666666666666,0.013333333333333332
164,LLM,512,128,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
165,LLM,512,256,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
166,LLM,512,512,0.002659735083580017,0.0018988878430613392,11.973333333333333,0.021039361569976045
167,LLM,512,1024,0.0,0.0,12.0,0.0
