,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
51,Abstract,16,32,0.023917212585608163,0.005435270987195482,11.766666666666667,0.06304479190802618
52,Abstract,16,64,0.020394363701343537,0.004956909465854959,11.82,0.054399302535336765
53,Abstract,16,128,0.04536408245563507,0.006956444256133292,11.586666666666666,0.08147777543376229
54,Abstract,16,256,0.07759769608577093,0.00828668851670053,11.233333333333333,0.10293964116940812
55,Abstract,16,512,0.12197029809157053,0.00918753966398449,10.64,0.1291098417256603
56,Abstract,32,8,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
57,Abstract,32,16,0.006984410186608632,0.0028501867349165775,11.953333333333333,0.025622743439319612
58,Abstract,32,32,0.022412179112434386,0.005083538052169177,11.813333333333333,0.053834335879735996
59,Abstract,32,64,0.026121434271335602,0.005745921797987512,11.726666666666667,0.06944759127844055
60,Abstract,32,128,0.03332525581121445,0.006045116899517526,11.74,0.06783979021536937
61,Abstract,32,256,0.06837293614943822,0.008328131496193028,11.273333333333333,0.10698080141659767
62,Abstract,32,512,0.11616045852502187,0.008841574143315083,10.826666666666666,0.12469081822308503
63,Abstract,64,8,0.004581485986709595,0.0027219090586131,11.946666666666667,0.03758559706372693
64,Abstract,64,16,0.009852362076441447,0.0034722140782049798,11.92,0.034782803228713854
65,Abstract,64,32,0.008436796168486277,0.003235197347421867,11.94,0.034407740661799704
66,Abstract,64,64,0.031197081804275512,0.0059150992879959665,11.746666666666666,0.06634373688834701
67,Abstract,64,128,0.045164505740006765,0.0070584802742052295,11.566666666666666,0.0858783628978766
68,Abstract,64,256,0.05363826980193456,0.00765845453384031,11.446666666666667,0.09671872392943574
69,Abstract,64,512,0.12668061524629592,0.009124599492395724,10.62,0.13266161896122733
70,Abstract,128,8,0.009552417993545533,0.003403641386193439,11.933333333333334,0.03497095844236087
71,Abstract,128,16,0.014120484093825022,0.004212064590873261,11.873333333333333,0.046628299984379215
72,Abstract,128,32,0.018573422729969025,0.004865933846939568,11.82,0.05602013060996062
73,Abstract,128,64,0.020978856086730956,0.005077537739634743,11.8,0.0575409590524879
74,Abstract,128,128,0.04370213945706685,0.006986107676995033,11.586666666666666,0.08523512245503861
75,Abstract,128,256,0.07135065625111262,0.008244129818901796,11.3,0.1056565708414232
76,Abstract,128,512,0.12740428189436595,0.009183576219261804,10.6,0.13378001241813023
77,Abstract,256,8,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
78,Abstract,256,16,0.01370767225821813,0.0038524304414923457,11.913333333333334,0.031283743899410556
79,Abstract,256,32,0.02091458241144816,0.005047878664978313,11.8,0.05596419436974089
80,Abstract,256,64,0.034739425281683604,0.006538424757107783,11.633333333333333,0.08160397995879602
81,Abstract,256,128,0.04558319906393687,0.006948163123301011,11.573333333333334,0.07990299861190285
82,Abstract,256,256,0.0680603438615799,0.008106240069140173,11.346666666666666,0.10318709432625718
83,Abstract,256,512,0.11634232342243195,0.008711033537316571,10.84,0.1204317363986381
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
