,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
49,Ground,512,16,0.006388575434684753,0.0025849605612383764,11.973333333333333,0.016238344067245104
50,Ground,512,32,0.007348627944787343,0.002986213175152388,11.94,0.02873935947438222
51,Ground,512,64,0.017505089143912,0.004640196825130116,11.86,0.05269472251336586
52,Ground,512,128,0.016354236900806427,0.004651006039145377,11.833333333333334,0.056296329002960256
53,Ground,512,256,0.03279427419106166,0.00629870382446988,11.66,0.07557682729028932
54,Ground,512,512,0.05655621220668157,0.0076032292858899805,11.473333333333333,0.0935009680250726
55,Ground,512,1024,0.10700602501630783,0.008782589159350877,10.886666666666667,0.11567781635267109
56,Abstract,8,8,0.006285505791505178,0.00258098281937328,11.98,0.020000000000000004
57,Abstract,8,16,0.007868415017922719,0.002936380278540028,11.953333333333333,0.021853010413470392
58,Abstract,8,32,0.014802403052647909,0.004202792974033977,11.88,0.04326702895026935
59,Abstract,8,64,0.018944055239359537,0.00479640442841414,11.84,0.05357885321938358
60,Abstract,8,128,0.035829421579837796,0.0063328856144287985,11.686666666666667,0.07335773439878236
61,Abstract,8,256,0.0792628511786461,0.008843989230397331,11.113333333333333,0.11873180224786489
62,Abstract,8,512,0.09916670948266983,0.008819325310722055,10.966666666666667,0.11640270554550994
63,Abstract,8,1024,0.15736732264359793,0.008298973114405125,10.28,0.1280100667182392
64,Abstract,16,8,0.006893114546934764,0.00308568392484631,11.926666666666666,0.036755028774221966
65,Abstract,16,16,0.016889703571796418,0.004409114126623948,11.873333333333333,0.04466796886144822
66,Abstract,16,32,0.021122651398181914,0.004821936227767711,11.86,0.048262889342596864
67,Abstract,16,64,0.027603101929028828,0.005547039585398937,11.76,0.05729159294280391
68,Abstract,16,128,0.04671952972809474,0.007077384305076638,11.58,0.08527885565294899
69,Abstract,16,256,0.07239245573679606,0.008354415185706355,11.266666666666667,0.10771852734549649
70,Abstract,16,512,0.13650520553191503,0.009290809766184533,10.433333333333334,0.13689319361409927
71,Abstract,16,1024,0.18772270341714223,0.007848791689420336,9.693333333333333,0.1268960597991241
72,Abstract,32,8,0.00673711359500885,0.0030512788935944,11.933333333333334,0.03622779862191886
73,Abstract,32,16,0.008464249769846598,0.003170494760553037,11.933333333333334,0.029411326048402322
74,Abstract,32,32,0.025692942837874096,0.005658383304165752,11.74,0.06717701748256132
75,Abstract,32,64,0.027912412484486896,0.0056838407030725836,11.76,0.06393509012616402
76,Abstract,32,128,0.052512849867343905,0.007467479092807956,11.473333333333333,0.09008902714168258
77,Abstract,32,256,0.0811312735080719,0.008531810513325747,11.2,0.11192838873948179
78,Abstract,32,512,0.10344574222962062,0.008784053956199644,10.953333333333333,0.11751973194942446
79,Abstract,32,1024,0.1913518355290095,0.007079851193143072,9.733333333333333,0.11953177356615995
80,Abstract,64,8,0.003012178838253021,0.0017328027979496663,11.993333333333334,0.006666666666666666
81,Abstract,64,16,0.010113510191440583,0.0035806286571106617,11.913333333333334,0.03893051995596462
82,Abstract,64,32,0.01992707629998525,0.004882535124387985,11.84,0.05440752678552139
83,Abstract,64,64,0.024586869676907857,0.00540708258370112,11.773333333333333,0.0606797193225372
84,Abstract,64,128,0.046664770344893136,0.007329476471511848,11.526666666666667,0.09302121028567989
85,Abstract,64,256,0.07101611743370692,0.008388370616854648,11.246666666666666,0.10783061813468371
86,Abstract,64,512,0.13068168570597966,0.00876485452914057,10.62,0.1253790672901238
87,Abstract,64,1024,0.18687392900387445,0.007877731487482975,9.726666666666667,0.12966888365570217
88,Abstract,128,8,0.006036131680011749,0.0027020665472577295,11.953333333333333,0.025622743439319612
89,Abstract,128,16,0.010944867531458537,0.003408191105125377,11.946666666666667,0.026396845223113974
90,Abstract,128,32,0.011733239491780598,0.003927386829389705,11.893333333333333,0.04551142803767354
91,Abstract,128,64,0.026448252499103545,0.005378501099978941,11.806666666666667,0.055721155129880455
92,Abstract,128,128,0.035194938679536186,0.006478947613594285,11.646666666666667,0.07865574564924724
93,Abstract,128,256,0.07056450963020325,0.008252610538125997,11.293333333333333,0.1055704295026976
94,Abstract,128,512,0.12301916052897771,0.00874939076098059,10.7,0.1188121672902101
95,Abstract,128,1024,0.18619563182195029,0.007869709455624818,9.746666666666666,0.12942366365120722
96,Abstract,256,8,0.005868788361549377,0.002639476508373567,11.96,0.024812495949768348
97,Abstract,256,16,0.013449033300081889,0.003991245376619041,11.893333333333333,0.040297180905907795
98,Abstract,256,32,0.023274373412132263,0.0052843097521871885,11.786666666666667,0.05951832509089661
99,Abstract,256,64,0.030290108422438303,0.006000803920632856,11.713333333333333,0.07036921908604653
100,Abstract,256,128,0.03475076764822006,0.006547365374062997,11.633333333333333,0.08160397995879602
101,Abstract,256,256,0.07086445371309916,0.008266283090456522,11.28,0.10496403986332431
102,Abstract,256,512,0.12014622320731481,0.009300464418736337,10.646666666666667,0.1318044333482793
103,Abstract,256,1024,0.20349196006854375,0.006597773414532148,9.513333333333334,0.117671923503059
104,Abstract,512,8,0.004521549542744955,0.002267540371423907,11.973333333333333,0.01879279853186347
105,Abstract,512,16,0.010951430102189382,0.003603082510001887,11.913333333333334,0.03531471376356933
106,Abstract,512,32,0.01384235054254532,0.003940060235281909,11.913333333333334,0.03655973833078963
107,Abstract,512,64,0.033343592385450996,0.006270672127022601,11.673333333333334,0.07418259512740129
108,Abstract,512,128,0.0366838609178861,0.006779373841936722,11.606666666666667,0.08664601371538447
109,Abstract,512,256,0.0763471794128418,0.008766959512828064,11.146666666666667,0.11715748465967615
110,Abstract,512,512,0.1335924635330836,0.008965575222755493,10.533333333333333,0.12820099804051116
111,Abstract,512,1024,0.19625601758559544,0.007283681634722452,9.606666666666667,0.12545992940042777
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
