,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
28,Ground,64,128,0.019035782516002655,0.004784260178211639,11.833333333333334,0.05217134621748482
29,Ground,64,256,0.034175097544987994,0.0063743025669546795,11.64,0.07465356228885602
30,Ground,64,512,0.040744720002015435,0.006619728355302303,11.646666666666667,0.07634647659969106
31,Ground,64,1024,0.10170909176270167,0.008643893803739299,11.006666666666666,0.11449594491482591
32,Ground,128,8,0.003360716998577118,0.0023762750964742424,11.953333333333333,0.033225777258358805
33,Ground,128,16,0.004127800663312276,0.002049905082874818,11.986666666666666,0.009396399265931733
34,Ground,128,32,0.006972636183102926,0.0025895894522867946,11.986666666666666,0.009396399265931733
35,Ground,128,64,0.010750218431154887,0.0038056006804758793,11.893333333333333,0.04451746425185695
36,Ground,128,128,0.019587802986303967,0.004565909422035685,11.873333333333333,0.039342091316329784
37,Ground,128,256,0.03954273015260697,0.00679224686097159,11.593333333333334,0.0819759699971425
38,Ground,128,512,0.05232577353715897,0.007605992601877986,11.46,0.09629838044361202
39,Ground,128,1024,0.10530972580115,0.009059063303236595,10.826666666666666,0.12030783285300559
40,Ground,256,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
41,Ground,256,16,0.004127800663312276,0.002049905082874818,11.986666666666666,0.009396399265931733
42,Ground,256,32,0.00924518495798111,0.003242959773280609,11.94,0.02873935947438222
43,Ground,256,64,0.011969193716843922,0.003755074285851939,11.913333333333334,0.037763738234300695
44,Ground,256,128,0.02080379217863083,0.004856972945906558,11.833333333333334,0.0486200322057973
45,Ground,256,256,0.032684641977151235,0.006190729441979124,11.7,0.07373087284671365
46,Ground,256,512,0.05771226495504379,0.007597637635857485,11.46,0.09202178518451955
47,Ground,256,1024,0.08643115848302842,0.008900389550535254,11.06,0.11899279018634323
48,Ground,512,8,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.02201619632952712
49,Ground,512,16,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
50,Ground,512,32,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
51,Ground,512,64,0.012621581554412842,0.003730109795332162,11.92,0.032107202980351246
52,Ground,512,128,0.01717353641986847,0.00451880448805821,11.866666666666667,0.047924872850462895
53,Ground,512,256,0.0397242088119189,0.006846234949648422,11.593333333333334,0.08518786538381075
54,Ground,512,512,0.057801426847775776,0.0076350388670588815,11.413333333333334,0.09033205790889069
55,Ground,512,1024,0.09840870847304663,0.009100062930031239,10.913333333333334,0.12295273520021428
56,Abstract,8,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
57,Abstract,8,16,0.00823263277610143,0.0030678839768365058,11.94,0.025435798901780386
58,Abstract,8,32,0.01420656830072403,0.004035399864168399,11.9,0.038715390115138165
59,Abstract,8,64,0.02586852898200353,0.005206070508408707,11.82,0.04921759202412531
60,Abstract,8,128,0.040554850697517394,0.006746686178751023,11.626666666666667,0.08057215236984377
61,Abstract,8,256,0.06327987154324849,0.008195496634202442,11.32,0.10589767548618843
62,Abstract,8,512,0.09629606624444326,0.00885947699290797,11.013333333333334,0.11965149492851267
63,Abstract,8,1024,0.15108568807442982,0.008804459208712092,10.28,0.13145885960002016
64,Abstract,16,8,0.007932688693205516,0.0029889621931532273,11.953333333333333,0.025622743439319612
65,Abstract,16,16,0.010974398652712504,0.0034270930928047786,11.946666666666667,0.028040665048211857
66,Abstract,16,32,0.022054966489473977,0.005214847875828532,11.8,0.059828240359541034
67,Abstract,16,64,0.03127969205379486,0.006169135886626431,11.68,0.07407596318744461
68,Abstract,16,128,0.04438970148563385,0.007057000165512882,11.56,0.08591135330326377
69,Abstract,16,256,0.07366271644830703,0.008324816094736197,11.246666666666666,0.10573558962924028
70,Abstract,16,512,0.11078345944484075,0.008778587967664097,10.86,0.11778340565958166
71,Abstract,16,1024,0.17242641160885494,0.008463713936064505,9.9,0.12857853039581377
72,Abstract,32,8,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
73,Abstract,32,16,0.012424707114696502,0.0036695463204334663,11.926666666666666,0.0300583573591274
74,Abstract,32,32,0.018394737044970196,0.0048219978077456436,11.826666666666666,0.05576128945728255
75,Abstract,32,64,0.02496450732151667,0.005532366225001899,11.766666666666667,0.06513909857040738
76,Abstract,32,128,0.04824250251054764,0.006997088262132068,11.58,0.07929781319011124
77,Abstract,32,256,0.07001311391592026,0.008257688730757778,11.273333333333333,0.10401198806602381
78,Abstract,32,512,0.14300435612599055,0.008535205732195593,10.5,0.1271789945089019
79,Abstract,32,1024,0.18235419660806657,0.00804831336588494,9.766666666666667,0.12670904742550154
80,Abstract,64,8,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.016238344067245104
81,Abstract,64,16,0.009165231684843698,0.003469629627529805,11.913333333333334,0.03893051995596463
82,Abstract,64,32,0.0131899627049764,0.003965050894600008,11.906666666666666,0.04160823643581918
83,Abstract,64,64,0.02968814273675283,0.005889477841098941,11.733333333333333,0.0679957010528636
84,Abstract,64,128,0.04223410824934642,0.006570557406580011,11.653333333333334,0.07203446022636943
85,Abstract,64,256,0.06474319169918696,0.007874022534592818,11.38,0.09585130169066138
86,Abstract,64,512,0.12227342138687769,0.009052460060568594,10.646666666666667,0.12447173984237754
87,Abstract,64,1024,0.19628420849641165,0.007155836013538616,9.68,0.13152691305987682
88,Abstract,128,8,0.007580244938532511,0.0030919803343866384,11.933333333333334,0.03231094268435045
89,Abstract,128,16,0.011137836376825968,0.003913712876799731,11.88,0.047222638941881966
90,Abstract,128,32,0.02134264220794042,0.005021015084760347,11.82,0.054399302535336744
91,Abstract,128,64,0.029960633218288422,0.005958084700911768,11.726666666666667,0.07008889636019607
92,Abstract,128,128,0.033617763121922814,0.005792370456919179,11.786666666666667,0.057218656448633304
93,Abstract,128,256,0.07471976389487585,0.00824372871789107,11.273333333333333,0.10358092586395289
94,Abstract,128,512,0.12320491860310237,0.009282786141236402,10.606666666666667,0.13172293703145965
95,Abstract,128,1024,0.18403942475716273,0.007820074197284513,9.86,0.1361108904410088
96,Abstract,256,8,0.011748919089635212,0.0036867128523169744,11.92,0.034782803228713854
97,Abstract,256,16,0.007735814253489176,0.002910902813534279,11.96,0.02293849377453313
98,Abstract,256,32,0.018644111156463625,0.00475085292793599,11.853333333333333,0.05383433587973599
99,Abstract,256,64,0.025798090000947318,0.005705714387626193,11.74,0.06914628011463288
100,Abstract,256,128,0.03873254766066869,0.006662634329271358,11.62,0.07952318756299304
101,Abstract,256,256,0.06453975468873978,0.007767116787105039,11.42,0.09377492211618782
102,Abstract,256,512,0.12150753011306127,0.008905862010568337,10.7,0.12288478807785608
103,Abstract,256,1024,0.18559183806180954,0.00810348967737865,9.713333333333333,0.1311919769831892
104,Abstract,512,8,0.009581949114799499,0.003422649134488364,11.933333333333334,0.036227798621918855
105,Abstract,512,16,0.010522938668727874,0.003449150134382405,11.926666666666666,0.030058357359127395
106,Abstract,512,32,0.020083077251911163,0.004901292913012109,11.833333333333334,0.05468368807956897
107,Abstract,512,64,0.024558984438578287,0.00532547477190907,11.813333333333333,0.059367785287166124
108,Abstract,512,128,0.03476123581329982,0.006401700767010294,11.66,0.07675172793163794
109,Abstract,512,256,0.06396954546372095,0.00791878520188272,11.38,0.09815752303750876
110,Abstract,512,512,0.12026271273692449,0.009327763984469968,10.646666666666667,0.13281891817847308
111,Abstract,512,1024,0.1889492060740789,0.007299845029422091,9.8,0.12761799821170022
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
