,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
34,Ground,128,32,0.009579871594905854,0.003342139842052318,11.926666666666666,0.030058357359127395
35,Ground,128,64,0.015049699644247691,0.004055854812285104,11.9,0.035077415183111936
36,Ground,128,128,0.015764533082644146,0.004509428683301992,11.853333333333333,0.05299670047275825
37,Ground,128,256,0.04051218350728353,0.006577373109136146,11.653333333333334,0.07507589994911336
38,Ground,128,512,0.0533557990193367,0.00765097911295406,11.46,0.09722319164319072
39,Ground,128,1024,0.08145867119232814,0.008516674212289068,11.18,0.10953225751458613
40,Ground,256,8,0.0028448355197906493,0.0016314060465072136,12.0,0.0
41,Ground,256,16,0.005701445043087006,0.0025752927913063445,11.966666666666667,0.023962436425231447
42,Ground,256,32,0.0070895573496818545,0.0029475149137118055,11.953333333333333,0.030413506164139025
43,Ground,256,64,0.01102091521024704,0.003652619780796248,11.913333333333334,0.03776373823430069
44,Ground,256,128,0.026964565614859264,0.0057485894435995045,11.726666666666667,0.06748712142726494
45,Ground,256,256,0.03775773505369822,0.0066646010571560395,11.626666666666667,0.08167522668921876
46,Ground,256,512,0.05051096349954605,0.007602946322768646,11.46,0.09722319164319072
47,Ground,256,1024,0.09762303878863653,0.008838903015347507,10.993333333333334,0.11758063220974214
48,Ground,512,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
49,Ground,512,16,0.008452475766340891,0.0029384826030639526,11.966666666666667,0.017485479221180433
50,Ground,512,32,0.007227369546890259,0.002981401583070618,11.946666666666667,0.029593316052091662
51,Ground,512,64,0.005193000336488088,0.002652102766989147,11.953333333333333,0.030413506164139025
52,Ground,512,128,0.020038536588350933,0.004627346560956358,11.853333333333333,0.0394443131568747
53,Ground,512,256,0.0294451833764712,0.005830438004704799,11.74,0.06650764030725623
54,Ground,512,512,0.05725762575864792,0.007787102210831952,11.42,0.09797502306921836
55,Ground,512,1024,0.09285765568415325,0.008726242411710295,11.053333333333333,0.11460921509606728
56,Abstract,8,8,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
57,Abstract,8,16,0.009790597558021545,0.0036861003360622777,11.893333333333333,0.04451746425185695
58,Abstract,8,32,0.008984036842981975,0.0031223570163233004,11.946666666666667,0.022755714018836772
59,Abstract,8,64,0.04416199008623759,0.006783934222868676,11.626666666666667,0.077746025264604
60,Abstract,8,128,0.0469315959016482,0.007062859578074589,11.566666666666666,0.08376843904220424
61,Abstract,8,256,0.061159940361976625,0.007826811517223418,11.413333333333334,0.0970189523064274
62,Abstract,8,512,0.11073120921850205,0.009087360846260337,10.78,0.12365427737526553
63,Abstract,8,1024,0.1412263317902883,0.009027141791557206,10.426666666666666,0.13456256636031258
64,Abstract,16,8,0.006723262071609497,0.0027107129831975742,11.96,0.018633399566862306
65,Abstract,16,16,0.009714549879233042,0.0034438663093938867,11.926666666666666,0.03551685067092674
66,Abstract,16,32,0.01975973298152288,0.0048513940220945425,11.846666666666666,0.054124445772005564
67,Abstract,16,64,0.033270928064982094,0.00643907338856055,11.653333333333334,0.08081612054100983
68,Abstract,16,128,0.04348976761102676,0.006872892966373198,11.58,0.07929781319011124
69,Abstract,16,256,0.06453063766161601,0.00797078708141976,11.36,0.09888867941896054
70,Abstract,16,512,0.11420067330201467,0.008867081594340968,10.773333333333333,0.11820683600178994
71,Abstract,16,1024,0.19901433726151785,0.006970993639305974,9.613333333333333,0.12683963228882683
72,Abstract,32,8,0.007151753505071004,0.002907814622781719,11.946666666666667,0.02639684522311397
73,Abstract,32,16,0.012907923559347789,0.00409269548457499,11.886666666666667,0.04780335059505085
74,Abstract,32,32,0.019638474583625793,0.0048505165611929255,11.853333333333333,0.05465913627405034
75,Abstract,32,64,0.02325097322463989,0.005279079841119273,11.786666666666667,0.058761769570126764
76,Abstract,32,128,0.04130055546760559,0.006837949344217822,11.6,0.08246753818676857
77,Abstract,32,256,0.07756233970324199,0.008382535363082401,11.253333333333334,0.10876021556243429
78,Abstract,32,512,0.12141400913397471,0.00880548105942289,10.733333333333333,0.12212388424121863
79,Abstract,32,1024,0.18628780166308084,0.00789405831083065,9.746666666666666,0.13011324156336576
80,Abstract,64,8,0.007151753505071004,0.002907814622781719,11.946666666666667,0.026396845223113974
81,Abstract,64,16,0.014681576291720072,0.004352379912333678,11.853333333333333,0.04950463035461788
82,Abstract,64,32,0.013306883871555328,0.004206392954463942,11.873333333333333,0.050320375534023604
83,Abstract,64,64,0.029986780981222788,0.005637097805779683,11.78,0.05743978463626411
84,Abstract,64,128,0.050794796347618104,0.0076587210348951565,11.453333333333333,0.09857447776134022
85,Abstract,64,256,0.048976398905118304,0.007384314289005609,11.506666666666666,0.09207849324743196
86,Abstract,64,512,0.1188130181034406,0.009254144708546541,10.646666666666667,0.1280158920037597
87,Abstract,64,1024,0.18978891968727113,0.007311387188264274,9.773333333333333,0.12696655892110123
88,Abstract,128,8,0.005804514686266581,0.0025794359440739073,11.96,0.0208971059726298
89,Abstract,128,16,0.01787156661351522,0.004447036143247449,11.866666666666667,0.04087046889188093
90,Abstract,128,32,0.015918024877707163,0.004322778963569392,11.873333333333333,0.04365480481681636
91,Abstract,128,64,0.030256523887316387,0.00603022828974257,11.72,0.07273500060630445
92,Abstract,128,128,0.039131076335906984,0.006625692722690031,11.64,0.07816691828448886
93,Abstract,128,256,0.059977331658204396,0.007655460310871771,11.446666666666667,0.0924615727263041
94,Abstract,128,512,0.13472742120424908,0.00898422610252068,10.493333333333334,0.12822891536339293
95,Abstract,128,1024,0.17644665757815042,0.008104688277866649,9.933333333333334,0.13232279245065398
96,Abstract,256,8,0.00544029692808787,0.0024190982163590905,11.973333333333333,0.016238344067245104
97,Abstract,256,16,0.011445069412390391,0.00404689138826203,11.873333333333333,0.05120181298057849
98,Abstract,256,32,0.017507348855336505,0.004362759517001926,11.88,0.03891136029145657
99,Abstract,256,64,0.0320067764321963,0.00617180581159382,11.686666666666667,0.0727452523365568
100,Abstract,256,128,0.044440123637517294,0.006937289354682098,11.586666666666666,0.08202507755709577
101,Abstract,256,256,0.07202233453591665,0.008014300287650763,11.32,0.09661844048889215
102,Abstract,256,512,0.1336056450009346,0.009308078202050913,10.46,0.1349886066946399
103,Abstract,256,1024,0.1862660708030065,0.007505242578427648,9.826666666666666,0.12857737045796652
104,Abstract,512,8,0.009124358197053274,0.0034332954016540198,11.913333333333334,0.03776373823430069
105,Abstract,512,16,0.00741290162007014,0.0030380064873665354,11.94,0.0317004999995854
106,Abstract,512,32,0.01060376614332199,0.003518115308085385,11.926666666666666,0.0329009994431014
107,Abstract,512,64,0.03404978573322296,0.006412677977574793,11.653333333333334,0.07799883362098535
108,Abstract,512,128,0.03369873841603597,0.006064797295934713,11.72,0.06562042569548278
109,Abstract,512,256,0.06603136827548345,0.007907058711699428,11.366666666666667,0.09573297439377351
110,Abstract,512,512,0.11274364193280538,0.009155029231529591,10.8,0.13039262684855046
111,Abstract,512,1024,0.1923080606261889,0.007747661813394325,9.62,0.12855068899876876
112,LLM,8,8,0.004244721829891205,0.0024876587792360518,11.953333333333333,0.030413506164139025
113,LLM,8,16,0.007817992866039276,0.0032051279042108896,11.926666666666666,0.03551685067092674
114,LLM,8,32,0.0062582000096639,0.0031384641337110753,11.92,0.0417942119452596
115,LLM,8,64,0.005857014358043671,0.0023556462027501703,11.993333333333334,0.006666666666666666
116,LLM,8,128,0.006292942563692729,0.0031673123810558993,11.92,0.04285138983438291
117,LLM,8,256,0.01020297775665919,0.003900379287632638,11.886666666666667,0.05141110933023378
118,LLM,8,512,0.002492391765117645,0.0018066165964731038,11.98,0.020000000000000014
119,LLM,8,1024,0.0098662135998408,0.0037440655485083732,11.893333333333333,0.046484142894553965
120,LLM,16,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
121,LLM,16,16,0.012021841208140056,0.0039707215114600895,11.88,0.04528804159388431
122,LLM,16,32,0.006006600558757782,0.00267768662917785,11.953333333333333,0.023812591684741514
123,LLM,16,64,0.00941252827644348,0.0032929517689071776,11.933333333333334,0.029411326048402322
124,LLM,16,128,0.004856236179669698,0.002411653086239345,11.96,0.0208971059726298
125,LLM,16,256,0.0028448355197906493,0.0016314060465072136,12.0,0.0
126,LLM,16,512,0.012409027516841888,0.003911294936380159,11.9,0.04203971702576344
127,LLM,16,1024,0.006620192428429921,0.0027070055637194363,11.966666666666667,0.02201619632952712
128,LLM,32,8,0.014039224982261657,0.0039960577156089175,11.906666666666666,0.03824642419181308
129,LLM,32,16,0.006817066868146261,0.002791302039833301,11.96,0.024812495949768348
130,LLM,32,32,0.00741290162007014,0.0030380064873665354,11.94,0.031700499999585394
131,LLM,32,64,0.012142667969067891,0.003806730993415775,11.906666666666666,0.03824642419181308
132,LLM,32,128,0.006297279795010885,0.002842388397229227,11.946666666666667,0.031068469765534974
133,LLM,32,256,0.007545502384503682,0.0030625205488445384,11.933333333333334,0.03089517047271959
134,LLM,32,512,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
135,LLM,32,1024,0.0065854498744010925,0.0026732229858533675,11.966666666666667,0.019880328020616466
136,LLM,64,8,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.02890494591904899
137,LLM,64,16,0.005424617330233256,0.002771862928110554,11.946666666666667,0.03382633191461811
138,LLM,64,32,0.008661124209562937,0.00324201354994448,11.926666666666666,0.03151174869381233
139,LLM,64,64,0.007720566292603811,0.0034060813876511304,11.9,0.04411698907260348
140,LLM,64,128,0.00896835724512736,0.003403093751327279,11.92,0.03726679913372462
141,LLM,64,256,0.007117010951042176,0.0028764345604134537,11.946666666666667,0.024643619440335045
142,LLM,64,512,0.008049609859784444,0.0033036735476861547,11.92,0.03844866416777511
143,LLM,64,1024,0.0018965570131937663,0.0013365605194928687,12.0,0.0
144,LLM,128,8,0.008164305686950684,0.003094342003641589,11.946666666666667,0.029593316052091652
145,LLM,128,16,0.008322100341320037,0.003436019188144531,11.913333333333334,0.042237918507908104
146,LLM,128,32,0.0022312436501185097,0.0015724242147066303,11.986666666666666,0.009396399265931733
147,LLM,128,64,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.02666666666666666
148,LLM,128,128,0.008356842895348866,0.0034622501319820274,11.913333333333334,0.04328426063240149
149,LLM,128,256,0.010477727949619294,0.0036877511641827676,11.9,0.04096159602595202
150,LLM,128,512,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
151,LLM,128,1024,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
152,LLM,256,8,0.0050760791699091595,0.0022469539320769056,11.986666666666666,0.009396399265931733
153,LLM,256,16,0.006036131680011749,0.0027020665472577304,11.953333333333333,0.025622743439319612
154,LLM,256,32,0.00577706108490626,0.0026583781737611004,11.966666666666667,0.027443929686894505
155,LLM,256,64,0.00583925724029541,0.002614500327626222,11.96,0.02293849377453313
156,LLM,256,128,0.01048544853925705,0.00393586322235196,11.873333333333333,0.05120181298057849
157,LLM,256,256,0.006904456913471222,0.003105266466082413,11.926666666666666,0.036755028774221966
158,LLM,256,512,0.006297279795010885,0.002842388397229227,11.946666666666667,0.03106846976553497
159,LLM,256,1024,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
160,LLM,512,8,0.004659361739953359,0.00231244479764417,11.966666666666667,0.01748547922118043
161,LLM,512,16,0.011762770613034566,0.0039437615625054915,11.893333333333333,0.04648414289455397
162,LLM,512,32,0.005177320738633474,0.0029773788726637435,11.926666666666666,0.042407068199284435
163,LLM,512,64,0.005152126848697662,0.0026039695341341625,11.953333333333333,0.02890494591904899
164,LLM,512,128,0.005557218094666799,0.002799341295126608,11.94,0.03308182520413118
165,LLM,512,256,0.010526322027047475,0.00396750362283174,11.873333333333333,0.052068331172711035
166,LLM,512,512,0.008100032011667887,0.003043614037198475,11.946666666666667,0.02639684522311397
167,LLM,512,1024,0.011137836376825968,0.003913712876799731,11.88,0.04722263894188196
