,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
54,Abstract,16,256,0.07788540015618006,0.008484185054023997,11.206666666666667,0.10921590245128034
55,Abstract,16,512,0.1361364245414734,0.008862902725510454,10.506666666666666,0.12717782180645043
56,Abstract,32,8,0.007504197259744008,0.0027983862468823526,11.966666666666667,0.01748547922118043
57,Abstract,32,16,0.008020078738530476,0.0032838847562537943,11.92,0.03726679913372461
58,Abstract,32,32,0.017855887015660602,0.004648648697300725,11.84,0.05012735458661618
59,Abstract,32,64,0.023426524996757507,0.005364445400902601,11.786666666666667,0.06245296515040382
60,Abstract,32,128,0.04989204674959183,0.007026300045829278,11.593333333333334,0.08087699759354608
61,Abstract,32,256,0.07110223601261775,0.007938828281323501,11.353333333333333,0.09560202120178873
62,Abstract,32,512,0.118958607117335,0.009216316947936024,10.68,0.12946974977724546
63,Abstract,64,8,0.0018166037400563558,0.0018166037400563562,11.973333333333333,0.026666666666666665
64,Abstract,64,16,0.011525022685527802,0.003854003312051768,11.9,0.04411698907260347
65,Abstract,64,32,0.0155558846394221,0.0042987055451694355,11.893333333333333,0.046484142894553965
66,Abstract,64,64,0.02406872848669688,0.005375526183490456,11.8,0.06274838785953721
67,Abstract,64,128,0.04224111338456472,0.006726281838818968,11.626666666666667,0.07716838073869031
68,Abstract,64,256,0.06154843250910441,0.007989627780321603,11.373333333333333,0.10124357263181842
69,Abstract,64,512,0.1115024588505427,0.008973537905661967,10.866666666666667,0.12714967370286176
70,Abstract,128,8,0.007321174343427023,0.003054754141599753,11.946666666666667,0.033826331914618105
71,Abstract,128,16,0.010512470503648123,0.0037120683590395375,11.9,0.04203971702576344
72,Abstract,128,32,0.01781458189090093,0.004479685768503665,11.873333333333333,0.04365480481681636
73,Abstract,128,64,0.030363930761814116,0.005864890573626916,11.74,0.06583145722697013
74,Abstract,128,128,0.032616746524969736,0.006309264401001298,11.673333333333334,0.07829084001418538
75,Abstract,128,256,0.07352462043364842,0.008408522592071968,11.22,0.1069696479981175
76,Abstract,128,512,0.11376946707566579,0.009195984735162288,10.76,0.12890174535380533
77,Abstract,256,8,0.00640034943819046,0.0028459979446236743,11.94,0.028739359474382224
78,Abstract,256,16,0.01203752080599467,0.003732834436317802,11.906666666666666,0.0345591172864872
79,Abstract,256,32,0.01394792934258779,0.004168333409522414,11.88,0.04626545331046018
80,Abstract,256,64,0.02990069677432378,0.005766466998656935,11.753333333333334,0.06270321177254076
81,Abstract,256,128,0.056079807778199514,0.007778715907336107,11.433333333333334,0.09940164010308229
82,Abstract,256,256,0.07537550071875254,0.00876819215950309,11.146666666666667,0.1167749577313958
83,Abstract,256,512,0.11853145589431127,0.009053015183905751,10.713333333333333,0.12526005759354042
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
