,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
38,Ground,128,512,0.059981634517510735,0.007903621620069055,11.393333333333333,0.10006560115209374
39,Ground,128,1024,0.09307697643836339,0.009067230592751451,10.966666666666667,0.122398354548263
40,Ground,256,8,0.005804514686266581,0.0025794359440739077,11.96,0.0208971059726298
41,Ground,256,16,0.0070895573496818545,0.0029475149137118063,11.953333333333333,0.030413506164139025
42,Ground,256,32,0.007426321506500244,0.003145683917530274,11.946666666666667,0.037585597063726925
43,Ground,256,64,0.006723262071609497,0.0027107129831975742,11.96,0.01863339956686231
44,Ground,256,128,0.0233952001730601,0.005160450690887775,11.813333333333333,0.05465913627405034
45,Ground,256,256,0.03279905398686727,0.006198907095536097,11.693333333333333,0.0726282968296301
46,Ground,256,512,0.04825973739226659,0.0073997700873263605,11.5,0.0930468598116313
47,Ground,256,1024,0.09259762028853098,0.009088602016561169,10.946666666666667,0.1218010504822645
48,Ground,512,8,0.003012178838253021,0.0017328027979496663,11.993333333333334,0.006666666666666665
49,Ground,512,16,0.007348627944787343,0.0029862131751523875,11.94,0.02873935947438222
50,Ground,512,32,0.008661124209562937,0.00324201354994448,11.926666666666666,0.03151174869381233
51,Ground,512,64,0.017718949019908906,0.0048406712694460076,11.82,0.058367040437184874
52,Ground,512,128,0.023706770439942678,0.005068152991572944,11.833333333333334,0.05042696152772559
53,Ground,512,256,0.05006518095731735,0.007329596106279408,11.486666666666666,0.08707869703895144
54,Ground,512,512,0.040442414581775665,0.00666396997430368,11.62,0.07607249574255547
55,Ground,512,1024,0.10027012566725413,0.008651094517194586,11.026666666666667,0.11506118075583818
56,Abstract,8,8,0.005804514686266581,0.0025794359440739064,11.96,0.0208971059726298
57,Abstract,8,16,0.015427768925825754,0.004377802568337518,11.86,0.048262889342596864
58,Abstract,8,32,0.01876286039749781,0.004554125881883601,11.873333333333333,0.043654804816816356
59,Abstract,8,64,0.024687247971693676,0.005516654705068962,11.78,0.06544974334405852
60,Abstract,8,128,0.04247228781382243,0.0067134418092957135,11.613333333333333,0.07614108338257758
61,Abstract,8,256,0.060158674319585166,0.007971573355203964,11.346666666666666,0.09920789942327737
62,Abstract,8,512,0.09497110396623612,0.008484839772080614,11.1,0.10980967875419012
63,Abstract,8,1024,0.15778127998113634,0.00897556424631029,10.153333333333334,0.1392651428567617
64,Abstract,16,8,0.005053110619386037,0.002506834659931674,11.953333333333333,0.023812591684741514
65,Abstract,16,16,0.01006086270014445,0.00333968659843632,11.946666666666667,0.029593316052091652
66,Abstract,16,32,0.0215899387995402,0.0048964652734292125,11.84,0.048309220244446074
67,Abstract,16,64,0.02405097136894862,0.00549428479900071,11.766666666666667,0.06582239452631775
68,Abstract,16,128,0.04296732356150945,0.0065700624718005585,11.66,0.07068219828473372
69,Abstract,16,256,0.07713737944761911,0.0087281472539116,11.146666666666667,0.11523215227842173
70,Abstract,16,512,0.12536101222038268,0.00895086476683788,10.64,0.12523981469837112
71,Abstract,16,1024,0.18911339203516642,0.007677252362967717,9.76,0.134340713460458
72,Abstract,32,8,0.008695866763591766,0.0032697770370050576,11.926666666666666,0.032900999443101396
73,Abstract,32,16,0.013540328939755758,0.0038110529882821884,11.92,0.0306820309726801
74,Abstract,32,32,0.024593000610669453,0.00541345646488641,11.773333333333333,0.06067971932253719
75,Abstract,32,64,0.02511278768380483,0.005374947142922725,11.786666666666667,0.0579953455408251
76,Abstract,32,128,0.04250747293233872,0.006778073749123256,11.62,0.07895854546257801
77,Abstract,32,256,0.05920755664507548,0.007863119646302548,11.426666666666666,0.10071185853174747
78,Abstract,32,512,0.12951058904329935,0.009021878939452582,10.573333333333334,0.12808926790261155
79,Abstract,32,1024,0.19679261883099874,0.007437564631152018,9.613333333333333,0.13270096124589825
80,Abstract,64,8,0.004521549542744955,0.002267540371423907,11.973333333333333,0.018792798531863466
81,Abstract,64,16,0.00994616687297821,0.0035349303922161458,11.92,0.03844866416777511
82,Abstract,64,32,0.01648640602827072,0.0045242875681772215,11.86,0.05096825348719216
83,Abstract,64,64,0.033927221496899924,0.006151239601145533,11.72,0.07023132120889657
84,Abstract,64,128,0.04201287974913915,0.006967838368808321,11.58,0.08580191536375797
85,Abstract,64,256,0.0559251923362414,0.007476522418674966,11.486666666666666,0.0896109746128585
86,Abstract,64,512,0.11553436626990636,0.008848144114418931,10.806666666666667,0.12213487489624311
87,Abstract,64,1024,0.1999854483207067,0.007065333246982661,9.546666666666667,0.12246048229566348
88,Abstract,128,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
89,Abstract,128,16,0.013733297785123189,0.004268346755486115,11.853333333333333,0.049504630354617864
90,Abstract,128,32,0.02031874765952428,0.004914361217387286,11.82,0.052728675302013285
91,Abstract,128,64,0.027653773526350657,0.00578309420389663,11.74,0.06849615022085767
92,Abstract,128,128,0.051556180715560916,0.007612647025824719,11.453333333333333,0.09627824454598286
93,Abstract,128,256,0.07927056074142456,0.008375366962545127,11.213333333333333,0.10516277642357864
94,Abstract,128,512,0.12757639408111573,0.009150700382591352,10.586666666666666,0.131821405405919
95,Abstract,128,1024,0.1910275592406591,0.007708726704275633,9.653333333333334,0.12691016275652395
96,Abstract,256,8,0.009714549879233042,0.0034438663093938867,11.926666666666666,0.03551685067092674
97,Abstract,256,16,0.010493407547473908,0.0034303436033714073,11.926666666666666,0.02853102501691856
98,Abstract,256,32,0.01526771456003189,0.004409831988357769,11.873333333333333,0.05206833117271103
99,Abstract,256,64,0.02467685947815577,0.004951502829226741,11.86,0.041266309229260154
100,Abstract,256,128,0.051157220403353375,0.007563969919589382,11.466666666666667,0.09538180273154394
101,Abstract,256,256,0.07427763601144155,0.008685951688006321,11.186666666666667,0.11639117361104451
102,Abstract,256,512,0.13143097788095473,0.009011140096337454,10.54,0.12818820056893174
103,Abstract,256,1024,0.197684083878994,0.00718939270379853,9.593333333333334,0.1255312350647556
104,Abstract,512,8,0.008801013926664988,0.0033545947763720476,11.926666666666666,0.036755028774221966
105,Abstract,512,16,0.008604139486948648,0.0032855838075277672,11.933333333333334,0.03497095844236087
106,Abstract,512,32,0.011229132016499837,0.0037301562902183425,11.906666666666666,0.039398913970731225
107,Abstract,512,64,0.02422965705394745,0.005531658748886639,11.76,0.06600115245417797
108,Abstract,512,128,0.03589552332957586,0.006049658541439643,11.74,0.06234062453618444
109,Abstract,512,256,0.05467350671688716,0.007705037668380919,11.446666666666667,0.09763955384865478
110,Abstract,512,512,0.1166572426756223,0.00917637988910852,10.726666666666667,0.12966888365570217
111,Abstract,512,1024,0.20394358972708385,0.006944622873063317,9.453333333333333,0.11987565021219146
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
