,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
35,Ground,128,64,0.014333038131395975,0.004043772522131014,11.893333333333333,0.03801173334297594
36,Ground,128,128,0.01925128827492396,0.004902395796022986,11.833333333333334,0.057085568384859946
37,Ground,128,256,0.03287510166565577,0.006334824831290899,11.66,0.07675172793163794
38,Ground,128,512,0.050609979728857675,0.007631566885444899,11.46,0.09859414470001511
39,Ground,128,1024,0.09446416924397151,0.009089765321879379,10.953333333333333,0.12309820988405644
40,Ground,256,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
41,Ground,256,16,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
42,Ground,256,32,0.008113883535067241,0.0033504728679172786,11.92,0.04070958969963102
43,Ground,256,64,0.014350795249144236,0.0038811762112233917,11.926666666666666,0.03151174869381234
44,Ground,256,128,0.02507920314868291,0.00540756214851589,11.793333333333333,0.06079022253499193
45,Ground,256,256,0.026103529334068298,0.0056153545586875055,11.76,0.06600115245417797
46,Ground,256,512,0.05351883947849274,0.0074096968483962425,11.506666666666666,0.08911529704287319
47,Ground,256,1024,0.08934252738952636,0.00873609652309004,11.08,0.11528391177089328
48,Ground,512,8,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931735
49,Ground,512,16,0.005788835088411967,0.002912860167652156,11.933333333333334,0.03622779862191886
50,Ground,512,32,0.007048683861891429,0.0029044608685137295,11.953333333333333,0.02890494591904899
51,Ground,512,64,0.019203125834465026,0.004816004244953368,11.826666666666666,0.05245359441913347
52,Ground,512,128,0.02372019032637278,0.005133135842647455,11.84,0.054407526785521375
53,Ground,512,256,0.03219230850537618,0.006194368835145958,11.68,0.07346946892100606
54,Ground,512,512,0.06252372205257416,0.007925196082445792,11.36,0.09752186699088068
55,Ground,512,1024,0.10080958952506383,0.008610489502383491,10.993333333333334,0.1109231818621431
56,Abstract,8,8,0.005249985059102376,0.0025984320567897434,11.946666666666667,0.026396845223113974
57,Abstract,8,16,0.014436107774575551,0.00404493650859525,11.886666666666667,0.036066886244457246
58,Abstract,8,32,0.018272604445616403,0.004608418457554836,11.86,0.048262889342596864
59,Abstract,8,64,0.019773300687472024,0.005193692308678648,11.786666666666667,0.06525576365754565
60,Abstract,8,128,0.036988460421562196,0.0060886902600953766,11.733333333333333,0.06251025270118968
61,Abstract,8,256,0.062482416927814484,0.007828866333028636,11.393333333333333,0.09548963267182542
62,Abstract,8,512,0.11983289361000062,0.008944752182729063,10.733333333333333,0.12537787775233455
63,Abstract,8,1024,0.1665473144253095,0.00772455216262797,10.22,0.12509325380551506
64,Abstract,16,8,0.00823263277610143,0.0030678839768365058,11.94,0.025435798901780382
65,Abstract,16,16,0.011398552854855856,0.0038445975793164095,11.906666666666666,0.04471802449950084
66,Abstract,16,32,0.015538127521673838,0.004446090870190753,11.86,0.05096825348719217
67,Abstract,16,64,0.034229186872641246,0.0064287008000736305,11.646666666666667,0.07865574564924722
68,Abstract,16,128,0.03559051563342412,0.0062416093129276885,11.686666666666667,0.0689562106400248
69,Abstract,16,256,0.0771825901667277,0.00862770130013778,11.173333333333334,0.1130210198686076
70,Abstract,16,512,0.124899855752786,0.008950155070708949,10.66,0.12650171763165272
71,Abstract,16,1024,0.1938757328192393,0.0077853446401564,9.573333333333334,0.12773948134078994
72,Abstract,32,8,0.008100032011667887,0.0030436140371984752,11.946666666666667,0.026396845223113967
73,Abstract,32,16,0.01582016666730245,0.004327729077870306,11.88,0.045288041593884325
74,Abstract,32,32,0.01184064636627833,0.00367210574422918,11.913333333333334,0.032682687939899965
75,Abstract,32,64,0.026049723823865254,0.005417685946169071,11.786666666666667,0.0579953455408251
76,Abstract,32,128,0.041601271231969196,0.006659253712535344,11.653333333333334,0.07742307529168017
77,Abstract,32,256,0.06133070141077042,0.007713252680320777,11.433333333333334,0.09336688434993437
78,Abstract,32,512,0.12852941801150639,0.009358116101508775,10.54,0.13663583435696897
79,Abstract,32,1024,0.19481606473525365,0.006899634544035201,9.686666666666667,0.11895769054665566
80,Abstract,64,8,0.0071812846263249715,0.002930203046548119,11.946666666666667,0.028040665048211857
81,Abstract,64,16,0.013781460225582123,0.0043659944788673605,11.86,0.05436639309340447
82,Abstract,64,32,0.013369080026944478,0.004178048932262699,11.866666666666667,0.04792487285046289
83,Abstract,64,64,0.015952767431735994,0.0043432503700224605,11.873333333333333,0.04466796886144823
84,Abstract,64,128,0.043394418557484944,0.007011101063128464,11.56,0.0853889639695039
85,Abstract,64,256,0.08297368496656418,0.008626990401863927,11.126666666666667,0.11084247914360036
86,Abstract,64,512,0.1288734491666158,0.008913580554903938,10.626666666666667,0.12780951523629458
87,Abstract,64,1024,0.1869852414727211,0.007523802564980517,9.806666666666667,0.12925415598030288
88,Abstract,128,8,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
89,Abstract,128,16,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
90,Abstract,128,32,0.01376760870218277,0.004135320968306437,11.886666666666667,0.044907727088714065
91,Abstract,128,64,0.030734279453754426,0.005928322790134749,11.726666666666667,0.06682085078720136
92,Abstract,128,128,0.04435109863678614,0.006817770285389963,11.62,0.07781697105606235
93,Abstract,128,256,0.07484059065580367,0.008159776282376721,11.3,0.10177397424907755
94,Abstract,128,512,0.12624247352282206,0.009120968632814464,10.586666666666666,0.12768342656678644
95,Abstract,128,1024,0.19248606522878012,0.007375744650269324,9.693333333333333,0.126542975047728
96,Abstract,256,8,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.016238344067245104
97,Abstract,256,16,0.0077653453747431435,0.0029332282023427692,11.96,0.024812495949768348
98,Abstract,256,32,0.02232045183579127,0.005095376950315087,11.82,0.05521566421717729
99,Abstract,256,64,0.02221530467271805,0.005041833294620547,11.82,0.05272867530201328
100,Abstract,256,128,0.03710804949204127,0.0065599182489247,11.646666666666667,0.07865574564924725
101,Abstract,256,256,0.0782013076543808,0.008297743739651782,11.253333333333334,0.10499245383202736
102,Abstract,256,512,0.12668128530184428,0.008884725494018173,10.666666666666666,0.12714967370286176
103,Abstract,256,1024,0.2066330819328626,0.00736001687761893,9.34,0.1254361518379748
104,Abstract,512,8,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
105,Abstract,512,16,0.010113510191440583,0.0035806286571106617,11.913333333333334,0.03893051995596462
106,Abstract,512,32,0.011838386654853822,0.003997742449039824,11.893333333333333,0.04837092574953743
107,Abstract,512,64,0.031069249908129374,0.005850046035919614,11.746666666666666,0.06428868522898326
108,Abstract,512,128,0.044371796548366545,0.006951419376377245,11.593333333333334,0.0835973446516774
109,Abstract,512,256,0.07828479210535685,0.008594938695888989,11.16,0.11075498483890767
110,Abstract,512,512,0.11400516092777252,0.008897766554897654,10.786666666666667,0.11987565021219143
111,Abstract,512,1024,0.1876691363255183,0.007343264335819107,9.8,0.12406247974884176
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
