,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.005105610291163127,0.0022760335596840823,11.986666666666666,0.013333333333333332
1,Ground,8,16,0.0018965570131937663,0.0013365605194928687,12.0,0.0
2,Ground,8,32,0.008880967199802399,0.0031196402565719164,11.953333333333333,0.025622743439319612
3,Ground,8,64,0.0077653453747431435,0.0029332282023427692,11.96,0.024812495949768348
4,Ground,8,128,0.0167979762951533,0.004421989940560926,11.88,0.04626545331046019
5,Ground,8,256,0.04256780664126078,0.00743585306229368,11.48,0.09908755986003318
6,Ground,8,512,0.04860830992460251,0.007167427178859447,11.54,0.08494240712367532
7,Ground,8,1024,0.07680407832066218,0.008445630030026656,11.206666666666667,0.10797989151878536
8,Ground,16,8,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976045
9,Ground,16,16,0.006904456913471222,0.003105266466082412,11.926666666666666,0.036755028774221966
10,Ground,16,32,0.007868415017922719,0.002936380278540028,11.953333333333333,0.021853010413470392
11,Ground,16,64,0.014942724406719208,0.00443744451461553,11.846666666666666,0.052445063761052096
12,Ground,16,128,0.01973202993472417,0.00442901657973882,11.9,0.03242613357621382
13,Ground,16,256,0.03270688414573669,0.006152456941196928,11.693333333333333,0.0713855628481481
14,Ground,16,512,0.0615341384212176,0.007821454951413913,11.393333333333333,0.09548963267182542
15,Ground,16,1024,0.0973943625887235,0.008994283795565891,10.94,0.12011552977100848
16,Ground,32,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
17,Ground,32,16,0.002428118089834849,0.001716858802052489,11.98,0.014867046874683931
18,Ground,32,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
19,Ground,32,64,0.00980627715587616,0.0034285899276910174,11.92,0.033471748413168564
20,Ground,32,128,0.015812877714633942,0.004258473725533124,11.873333333333333,0.04046338601446259
21,Ground,32,256,0.041082642177740734,0.006738004996678498,11.646666666666667,0.08199779921020398
22,Ground,32,512,0.039168328046798706,0.006775423968034725,11.613333333333333,0.0839658323322903
23,Ground,32,1024,0.10322274347146353,0.008687421395563971,10.946666666666667,0.11343198759211484
24,Ground,64,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
25,Ground,64,16,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976045
26,Ground,64,32,0.008493780891100566,0.0031909592254789673,11.933333333333334,0.030895170472719592
27,Ground,64,64,0.01704749822616577,0.004653287223745578,11.84,0.05357885321938358
28,Ground,64,128,0.026748628218968708,0.005534256925184129,11.76,0.05958844684804986
29,Ground,64,256,0.03685374776522318,0.006499854627265464,11.653333333333334,0.07742307529168019
30,Ground,64,512,0.05968796918789546,0.008064636479880559,11.34,0.10311914006128962
31,Ground,64,1024,0.09693757772445678,0.008540278057270555,11.066666666666666,0.1113941213035915
32,Ground,128,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
33,Ground,128,16,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
34,Ground,128,32,0.0098662135998408,0.0037440655485083732,11.893333333333333,0.046484142894553965
35,Ground,128,64,0.010876688261826833,0.003815246797031616,11.886666666666667,0.043900096738634264
36,Ground,128,128,0.01091533641020457,0.0033891819729093657,11.946666666666667,0.024643619440335055
37,Ground,128,256,0.02598840186993281,0.005621643275697216,11.766666666666667,0.06649866975956137
38,Ground,128,512,0.05361260990301768,0.007816973111553561,11.426666666666666,0.10203594868847765
39,Ground,128,1024,0.10536362191041311,0.008706323491003181,10.946666666666667,0.11577447283738995
40,Ground,256,8,0.006359044313430786,0.002559492697180379,11.973333333333333,0.01319842261155699
41,Ground,256,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
42,Ground,256,32,0.007882266541322073,0.0032533758213817523,11.926666666666666,0.03795283387056703
43,Ground,256,64,0.010528150101502737,0.0034564711453115653,11.926666666666666,0.030058357359127395
44,Ground,256,128,0.01687151481707891,0.004408304525348924,11.873333333333333,0.04365480481681636
45,Ground,256,256,0.035250129699707033,0.006296788129179856,11.666666666666666,0.07183542380572587
46,Ground,256,512,0.05347458263238271,0.007129840900327683,11.56,0.07941621448446474
47,Ground,256,1024,0.0906863828500112,0.008530521135871024,11.12,0.11028537316741335
48,Ground,512,8,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
49,Ground,512,16,0.008464249769846598,0.003170494760553037,11.933333333333334,0.029411326048402322
50,Ground,512,32,0.012021841208140056,0.0039707215114600895,11.88,0.04528804159388431
51,Ground,512,64,0.009541075627009074,0.003385844545660006,11.933333333333334,0.03497095844236087
52,Ground,512,128,0.010177783866723378,0.003623607389372608,11.913333333333334,0.041164988780123694
53,Ground,512,256,0.03416969299316406,0.006308090549293481,11.68,0.07467753196752437
54,Ground,512,512,0.06808346023162205,0.008199450279180452,11.313333333333333,0.10454403679850312
55,Ground,512,1024,0.09887559860944747,0.008714232533027553,11.006666666666666,0.11449594491482591
56,Abstract,8,8,0.0,0.0,12.0,0.0
57,Abstract,8,16,0.008372522493203482,0.003186749274020677,11.94,0.031700499999585394
58,Abstract,8,32,0.013295109868049621,0.004034495011844788,11.906666666666666,0.04471802449950084
59,Abstract,8,64,0.02705793877442678,0.005671679143826195,11.76,0.06600115245417797
60,Abstract,8,128,0.03424235731363297,0.006136024167167957,11.7,0.06738981395291503
61,Abstract,8,256,0.061119941075642906,0.007939747916895865,11.386666666666667,0.10001640432190351
62,Abstract,8,512,0.11321611891190211,0.008986865745272504,10.793333333333333,0.1238085650330406
63,Abstract,8,1024,0.1400128408273061,0.009118002742199599,10.4,0.13378001241813023
64,Abstract,16,8,0.006221232116222382,0.0025196200867346292,11.98,0.014867046874683931
65,Abstract,16,16,0.007790539264678955,0.0032691086833731217,11.933333333333334,0.039760656041232925
66,Abstract,16,32,0.01837162067492803,0.004660084578468041,11.86,0.05096825348719215
67,Abstract,16,64,0.01926739950974782,0.0048472346652583195,11.826666666666666,0.054132711780520475
68,Abstract,16,128,0.044451749821503954,0.006838340885017117,11.62,0.08008384867619656
69,Abstract,16,256,0.07065849661827088,0.00808865288363802,11.306666666666667,0.09918985779622128
