,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
73,Abstract,32,16,0.00856939693291982,0.003257948459723185,11.933333333333334,0.0336672314835116
74,Abstract,32,32,0.013082306385040283,0.0036503554584633065,11.933333333333334,0.022518531601184104
75,Abstract,32,64,0.02717055708169937,0.0055004759695650995,11.78,0.058213523494746296
76,Abstract,32,128,0.036252701580524446,0.006402866469402064,11.673333333333334,0.07537923014373318
77,Abstract,32,256,0.06858253846565883,0.008078848678354261,11.313333333333333,0.09882380618129466
78,Abstract,32,512,0.11604117602109909,0.008792038937046592,10.82,0.1211688045440363
79,Abstract,32,1024,0.18429935862620672,0.007959807284774793,9.78,0.13137374320116088
80,Abstract,64,8,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666665
81,Abstract,64,16,0.006752793192863465,0.002734746558808139,11.96,0.0208971059726298
82,Abstract,64,32,0.009320800999800365,0.003308781168079694,11.94,0.031700499999585394
83,Abstract,64,64,0.02750954657793045,0.005889894355268509,11.713333333333333,0.07162958824400686
84,Abstract,64,128,0.04775996714830399,0.0071790211260737355,11.54,0.08650820136728732
85,Abstract,64,256,0.06627848267555236,0.008011260777484664,11.373333333333333,0.10124357263181841
86,Abstract,64,512,0.12769011408090591,0.008868277797156083,10.62,0.12358188872758223
87,Abstract,64,1024,0.19278248916069665,0.007581537585601333,9.673333333333334,0.13260314601316073
88,Abstract,128,8,0.00420384834210078,0.002436172035974531,11.953333333333333,0.02890494591904899
89,Abstract,128,16,0.010681891342004141,0.0038272634954095892,11.9,0.0470612908946529
90,Abstract,128,32,0.011446897486845652,0.0035473109738836254,11.926666666666666,0.028531025016918562
91,Abstract,128,64,0.030505614181359608,0.006092735957880785,11.713333333333333,0.07408602936085769
92,Abstract,128,128,0.048937353491783145,0.00710663719892886,11.56,0.08272755208949653
93,Abstract,128,256,0.06803124437729517,0.008179276906626782,11.313333333333333,0.10411517743112095
94,Abstract,128,512,0.11948085804780324,0.009364183321496408,10.64,0.132530018548836
95,Abstract,128,1024,0.19582456350326538,0.006830701156654268,9.693333333333333,0.12222642525482857
96,Abstract,256,8,0.0071812846263249715,0.002930203046548118,11.946666666666667,0.028040665048211868
97,Abstract,256,16,0.005516344606876373,0.0027538191222590638,11.94,0.0317004999995854
98,Abstract,256,32,0.025137981573740642,0.005564839103600158,11.76,0.06531972647421808
99,Abstract,256,64,0.03292672713597616,0.006083031559117019,11.72,0.06959132862745351
100,Abstract,256,128,0.04962308744589488,0.007432790782253008,11.48,0.09206553448398062
101,Abstract,256,256,0.0733434255917867,0.008280734699656053,11.253333333333334,0.10370611836257042
102,Abstract,256,512,0.11834325591723124,0.008824419288400668,10.773333333333333,0.12156572380844378
103,Abstract,256,1024,0.1992050807674726,0.006963850865023574,9.606666666666667,0.1265252949453162
104,Abstract,512,8,0.014992714921633402,0.004091363336331432,11.906666666666666,0.03824642419181308
105,Abstract,512,16,0.012007989684740702,0.0037155448972124323,11.906666666666666,0.03323924080071931
106,Abstract,512,32,0.01305007298787435,0.0038713325268072154,11.906666666666666,0.03705810983910444
107,Abstract,512,64,0.03390584260225296,0.00639554083254607,11.66,0.07848110674761855
108,Abstract,512,128,0.032209633986155194,0.005981735430814262,11.746666666666666,0.06767911303745172
109,Abstract,512,256,0.07043075084686279,0.008218521599315421,11.293333333333333,0.1038613198016092
110,Abstract,512,512,0.1265897058447202,0.009053276670211326,10.606666666666667,0.12758176451530281
111,Abstract,512,1024,0.20096917390823366,0.006983483389215974,9.506666666666666,0.11881091200447384
112,LLM,8,8,0.030528764923413595,0.0057302679824599466,11.76,0.05883279305922751
113,LLM,8,16,0.03969647139310837,0.00698394550621369,11.566666666666666,0.0889494573659516
114,LLM,8,32,0.03942267507314682,0.0066857266415864215,11.633333333333333,0.08049992936574313
115,LLM,8,64,0.04872615059216817,0.0073012079913828375,11.506666666666666,0.08861179779480015
116,LLM,8,128,0.04280471473932266,0.006933445334803534,11.58,0.08369006419902895
117,LLM,8,256,0.050384925305843355,0.0076873064610344195,11.433333333333334,0.09940164010308229
118,LLM,8,512,0.03781770586967468,0.006390637258449007,11.68,0.07224120670579032
119,LLM,8,1024,0.041769920388857525,0.0069209120096647755,11.586666666666666,0.08470856297513522
120,LLM,16,8,0.02557168443997701,0.005658484393992576,11.746666666666666,0.06767911303745172
121,LLM,16,16,0.04421371807654699,0.0069026013726678865,11.593333333333334,0.08087699759354608
122,LLM,16,32,0.042015388906002045,0.00709863796593812,11.553333333333333,0.09050525176236858
123,LLM,16,64,0.04001417259375254,0.006915991875291078,11.586666666666666,0.08679563627144139
124,LLM,16,128,0.029284845193227133,0.005981983182806815,11.72,0.07211722994254653
125,LLM,16,256,0.04064044704039892,0.006731059994541,11.62,0.07952318756299305
126,LLM,16,512,0.03679126779238383,0.00663203826826844,11.626666666666667,0.08112556438091692
127,LLM,16,1024,0.057016494472821554,0.007499459684901678,11.48,0.08910190732045625
128,LLM,32,8,0.028235756754875184,0.005723400144036196,11.746666666666666,0.06428868522898326
129,LLM,32,16,0.04495374540487925,0.007302173630019008,11.52,0.09351213298636682
130,LLM,32,32,0.036199770271778106,0.006389549298632432,11.673333333333334,0.07418259512740129
131,LLM,32,64,0.05499120791753133,0.007639318392593593,11.466666666666667,0.09584974570092579
132,LLM,32,128,0.04377388427654902,0.006829057720786339,11.606666666666667,0.07908688432467761
133,LLM,32,256,0.03966340909401576,0.006483810457109534,11.686666666666667,0.0739651448638835
134,LLM,32,512,0.035962022344271344,0.006340694837117221,11.68,0.0728579261640194
135,LLM,32,1024,0.03234354058901469,0.006259875095299617,11.68,0.07586636077990414
136,LLM,64,8,0.02066911389430364,0.00478747495839326,11.833333333333334,0.04478800840895769
137,LLM,64,16,0.03987428287665049,0.006866359935115884,11.586666666666666,0.08470856297513522
138,LLM,64,32,0.03954050481319427,0.006543398791408349,11.653333333333334,0.07447754892956872
139,LLM,64,64,0.03950393418471018,0.006815002947899306,11.6,0.08407943405152687
140,LLM,64,128,0.042944172819455464,0.006888762330412482,11.613333333333333,0.08343126236993727
141,LLM,64,256,0.035967233777046206,0.0063445399855725304,11.68,0.07285792616401937
142,LLM,64,512,0.05407559444506963,0.007600268520596925,11.46,0.09394653151126849
143,LLM,64,1024,0.04078510562578837,0.006732848119199551,11.613333333333333,0.07958880153859892
144,LLM,128,8,0.03256786863009135,0.006257651335905816,11.666666666666666,0.07428505871169618
145,LLM,128,16,0.03482120662927628,0.006116168910562071,11.713333333333333,0.06644482104048564
146,LLM,128,32,0.04070468634366989,0.007169897873505814,11.54,0.09394653151126849
147,LLM,128,64,0.03830110450585683,0.006396711209462409,11.653333333333334,0.0695055510420031
148,LLM,128,128,0.04005846381187439,0.006789030980890845,11.613333333333333,0.08289324509288037
149,LLM,128,256,0.04811194489399592,0.007432540814696116,11.513333333333334,0.0954146334396463
150,LLM,128,512,0.03408452828725179,0.006425837613339882,11.653333333333334,0.07857037294583201
151,LLM,128,1024,0.043294539054234825,0.006790994888754572,11.626666666666667,0.07888862631374939
152,LLM,256,8,0.027362220088640848,0.005533085853679643,11.773333333333333,0.059186632104183325
153,LLM,256,16,0.03530012021462123,0.006056752787407325,11.726666666666667,0.06338453129005966
154,LLM,256,32,0.03439494053522746,0.006306976072696542,11.666666666666666,0.07307050725548714
155,LLM,256,64,0.04446101466814677,0.006806964577306966,11.613333333333333,0.07730740906212408
156,LLM,256,128,0.0361380057533582,0.006509934619089656,11.646666666666667,0.07865574564924722
157,LLM,256,256,0.03862175742785136,0.006521219271688409,11.653333333333334,0.07507589994911336
158,LLM,256,512,0.04959013859430949,0.007556904317229292,11.453333333333333,0.09534426807957637
159,LLM,256,1024,0.04699876497189204,0.0070114852206060885,11.553333333333333,0.07944813380877641
160,LLM,512,8,0.041849873661994934,0.00680753186463417,11.613333333333333,0.081257822430763
161,LLM,512,16,0.04595765749613444,0.00721252808605093,11.546666666666667,0.09003437904982406
162,LLM,512,32,0.04341936300198237,0.006847506783588228,11.58,0.07816119407677848
163,LLM,512,64,0.03731133868296941,0.006481111140212642,11.673333333333334,0.07713938496579306
164,LLM,512,128,0.044449206292629245,0.007123206789332178,11.566666666666666,0.0889494573659516
165,LLM,512,256,0.04129308432340622,0.007014814694856197,11.58,0.08937766438199375
166,LLM,512,512,0.04955429434776306,0.007743916122261332,11.44,0.10296716533179559
167,LLM,512,1024,0.04913714528083801,0.0076954208166786,11.453333333333333,0.10170214292831684
