,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
43,Ground,256,64,0.01462892880042394,0.0041568069533653145,11.886666666666667,0.04286878858853458
44,Ground,256,128,0.023285715778668722,0.005295533033468025,11.786666666666667,0.05951832509089659
45,Ground,256,256,0.04814937879641851,0.007362234710612334,11.5,0.09159291318091396
46,Ground,256,512,0.055672821203867594,0.00749278866631165,11.453333333333333,0.08751435378166555
47,Ground,256,1024,0.09052217344443003,0.00849283200688302,11.12,0.10823786879651105
48,Ground,512,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
49,Ground,512,16,0.004295143981774648,0.002130809441518687,11.98,0.011469246887266565
50,Ground,512,32,0.01208611488342285,0.004009315636353901,11.88,0.047222638941881966
51,Ground,512,64,0.018710360725720722,0.004674781061392216,11.84,0.04737399394196592
52,Ground,512,128,0.02027310530344645,0.004956154895597705,11.826666666666666,0.054953033977441834
53,Ground,512,256,0.03998439202706019,0.006585959208079555,11.633333333333333,0.07352831512100579
54,Ground,512,512,0.04945013542970022,0.006917298837202695,11.6,0.07626634126430479
55,Ground,512,1024,0.08500830362240473,0.008859704270668713,11.073333333333334,0.11780872780066187
56,Abstract,8,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
57,Abstract,8,16,0.004890978733698527,0.0024492110984958527,11.96,0.02293849377453313
58,Abstract,8,32,0.01411527266105016,0.0042060888340829895,11.873333333333333,0.04662829998437921
59,Abstract,8,64,0.030786926945050558,0.0060661187480168174,11.693333333333333,0.07075601122543533
60,Abstract,8,128,0.03466130008300145,0.006364386533268786,11.66,0.07498247371655088
61,Abstract,8,256,0.07556945780913035,0.008294605135671452,11.24,0.10348729239283874
62,Abstract,8,512,0.10847686012585958,0.009014466679999856,10.866666666666667,0.12537787775233453
63,Abstract,8,1024,0.13981362849473952,0.008873366276224915,10.406666666666666,0.12445736057398933
64,Abstract,16,8,0.010409400860468546,0.00371006847113168,11.906666666666666,0.04370602082694078
65,Abstract,16,16,0.01009965866804123,0.0032953287138715866,11.94,0.023611319470940983
66,Abstract,16,32,0.025219240685304005,0.005720868762183487,11.726666666666667,0.07008889636019607
67,Abstract,16,64,0.03434750447670619,0.0061787216507954755,11.7,0.0693530345439003
68,Abstract,16,128,0.047202496727307634,0.006986640305727205,11.586666666666666,0.08037199121838806
69,Abstract,16,256,0.06624377449353536,0.007629506939581069,11.453333333333333,0.08953604833961806
70,Abstract,16,512,0.12007348070542018,0.009051646890326951,10.646666666666667,0.12156204321450308
71,Abstract,16,1024,0.18563457399606706,0.007497020097222509,9.846666666666666,0.12892141326370885
72,Abstract,32,8,0.007650649547576905,0.003153176167821926,11.933333333333334,0.03497095844236086
73,Abstract,32,16,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.01333333333333333
74,Abstract,32,32,0.01279100239276886,0.0038441406199448917,11.92,0.03844866416777511
75,Abstract,32,64,0.019938850303490956,0.005025404740871964,11.806666666666667,0.05884546680467498
76,Abstract,32,128,0.04235508282979329,0.00668001108115058,11.613333333333333,0.07375312023379574
77,Abstract,32,256,0.05876969873905182,0.007738665108403236,11.426666666666666,0.09476057981539601
78,Abstract,32,512,0.127831548055013,0.008766278892172127,10.64,0.12087673755659782
79,Abstract,32,1024,0.1847984712322553,0.007402686505023188,9.86,0.1251504687207726
80,Abstract,64,8,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
81,Abstract,64,16,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
82,Abstract,64,32,0.019568989475568135,0.0048141583582520815,11.853333333333333,0.05299670047275824
83,Abstract,64,64,0.033231882651646935,0.00611797594242718,11.706666666666667,0.0692217308643954
84,Abstract,64,128,0.035463410119215645,0.006117867701553444,11.726666666666667,0.06682085078720136
85,Abstract,64,256,0.06840119580427806,0.007768422720182309,11.413333333333334,0.0922920501479249
86,Abstract,64,512,0.12373486816883088,0.009022362318671418,10.626666666666667,0.12389887868820237
87,Abstract,64,1024,0.1857814579208692,0.0076981834285426935,9.78,0.12722120459785333
88,Abstract,128,8,0.006429880559444427,0.0028689207315757566,11.94,0.03025617691663536
89,Abstract,128,16,0.007996962368488313,0.00304062582257692,11.953333333333333,0.02890494591904899
90,Abstract,128,32,0.020106193621953327,0.005055434279674415,11.8,0.05907565391856479
91,Abstract,128,64,0.03407067676385244,0.006271693203001906,11.68,0.07285792616401937
92,Abstract,128,128,0.040298471450805666,0.006648409648746819,11.626666666666667,0.07658637951501883
93,Abstract,128,256,0.060279353260993956,0.007708292133240045,11.44,0.09435048183670708
94,Abstract,128,512,0.12392021805047988,0.009192172071677681,10.606666666666667,0.12966888365570223
95,Abstract,128,1024,0.19348296125729877,0.007045934109516956,9.706666666666667,0.12244586683813377
96,Abstract,256,8,0.0060013891259829205,0.0026681703962172995,11.953333333333333,0.023812591684741514
97,Abstract,256,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
98,Abstract,256,32,0.011865840256214143,0.003945405725226082,11.886666666666667,0.04490772708871406
99,Abstract,256,64,0.036596936881542204,0.006294660676083598,11.686666666666667,0.07024193834923279
100,Abstract,256,128,0.051152883172035216,0.007692135497580116,11.44,0.09897912915836624
101,Abstract,256,256,0.07589670767386754,0.008111237923744144,11.286666666666667,0.09891431524243945
102,Abstract,256,512,0.1197694597641627,0.009360170582712726,10.626666666666667,0.1316039977724056
103,Abstract,256,1024,0.19400185068448383,0.007160856252312246,9.706666666666667,0.12745896094949008
104,Abstract,512,8,0.008464249769846598,0.003170494760553038,11.933333333333334,0.029411326048402322
105,Abstract,512,16,0.003775356908639272,0.0021932984575317982,11.966666666666667,0.02201619632952712
106,Abstract,512,32,0.021249086856842042,0.0053966599019467315,11.773333333333333,0.06960847146023659
107,Abstract,512,64,0.03407931685447693,0.006422030887709409,11.653333333333334,0.078570372945832
108,Abstract,512,128,0.04241868644952774,0.007015951255303975,11.566666666666666,0.08742739610590215
109,Abstract,512,256,0.06389572312434515,0.008022042461927134,11.353333333333333,0.10061851968007675
110,Abstract,512,512,0.13903868734836577,0.008737065705214314,10.506666666666666,0.12752914889563968
111,Abstract,512,1024,0.19823542336622874,0.00729601694031809,9.546666666666667,0.12463339229822944
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
