,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
50,Ground,512,32,0.01022299458583196,0.00338050891664968,11.94,0.030256176916635364
51,Ground,512,64,0.013304806351661681,0.004141161333196127,11.866666666666667,0.046019805741735635
52,Ground,512,128,0.03806066522995631,0.006442428270246771,11.673333333333334,0.07357697983216603
53,Ground,512,256,0.0338847021261851,0.006192962419872549,11.68,0.06971979713006073
54,Ground,512,512,0.050923378070195514,0.007306711762665484,11.533333333333333,0.08857139420680649
55,Ground,512,1024,0.09241048763195674,0.008764784452165018,11.033333333333333,0.11407312175371041
56,Abstract,8,8,0.005349001288414002,0.002692215595925777,11.946666666666667,0.031068469765534974
57,Abstract,8,16,0.006954879065354665,0.002827150928253299,11.953333333333333,0.023812591684741514
58,Abstract,8,32,0.029063696364561718,0.005772634412677643,11.753333333333334,0.06480855763270019
59,Abstract,8,64,0.022705560624599455,0.0049896572466941605,11.833333333333334,0.048620032205797296
60,Abstract,8,128,0.03130266060431798,0.006067514633081314,11.713333333333333,0.07162958824400686
61,Abstract,8,256,0.06605342825253804,0.008067310529027785,11.346666666666666,0.10187796650727267
62,Abstract,8,512,0.10849117765824,0.008870332765054523,10.886666666666667,0.1217091801547028
63,Abstract,8,1024,0.1450973106424014,0.008729512388221438,10.406666666666666,0.12973787604334608
64,Abstract,16,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
65,Abstract,16,16,0.013384759624799092,0.00395262355176394,11.893333333333333,0.038011733342975945
66,Abstract,16,32,0.014582412242889404,0.003960382889916817,11.92,0.03478280322871385
67,Abstract,16,64,0.04426231215397517,0.0070544650471132,11.566666666666666,0.086397793216218
68,Abstract,16,128,0.05238458633422852,0.007330644759326281,11.506666666666666,0.08656852126480298
69,Abstract,16,256,0.0727162316441536,0.008446919727346557,11.22,0.10862986434352696
70,Abstract,16,512,0.14144888957341512,0.008595689259692724,10.48,0.12503959104563264
71,Abstract,16,1024,0.18542695850133895,0.007964540120415088,9.74,0.12881493931452218
72,Abstract,32,8,0.007742376824220022,0.0031368893564146026,11.926666666666666,0.0329009994431014
73,Abstract,32,16,0.013322563469409942,0.003982573896240716,11.9,0.04096159602595202
74,Abstract,32,32,0.014704544842243195,0.004207710111217765,11.886666666666667,0.044907727088714065
75,Abstract,32,64,0.022173999547958373,0.0048867320206398435,11.853333333333333,0.04671458070783069
76,Abstract,32,128,0.03888064583142598,0.006759326110788276,11.626666666666667,0.0843698402736437
77,Abstract,32,256,0.07186566352844238,0.008274884971061183,11.28,0.10581313992910087
78,Abstract,32,512,0.11580205351114273,0.009234112332059665,10.726666666666667,0.13035716438210054
79,Abstract,32,1024,0.19378156512975692,0.00720392758002923,9.673333333333334,0.12351911758367715
80,Abstract,64,8,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
81,Abstract,64,16,0.01191833992799123,0.0038023064319405797,11.92,0.04070958969963102
82,Abstract,64,32,0.01882713407278061,0.0045871809853799145,11.873333333333333,0.045658656362406055
83,Abstract,64,64,0.02406129171450933,0.0050524905508593015,11.86,0.05096825348719217
84,Abstract,64,128,0.04050263484319051,0.006720719148161781,11.626666666666667,0.08001491285314474
85,Abstract,64,256,0.07270628571510315,0.008133131766121736,11.306666666666667,0.10097806555924164
86,Abstract,64,512,0.12230048875013987,0.009183226890075745,10.626666666666667,0.12885545607685978
87,Abstract,64,1024,0.192563758790493,0.007428754517262386,9.7,0.12961826589870012
88,Abstract,128,8,0.0076736180981000265,0.002950644180127151,11.966666666666667,0.027443929686894505
89,Abstract,128,16,0.020336504777272543,0.004781312795612115,11.853333333333333,0.04859241677396152
90,Abstract,128,32,0.019203125834465026,0.004816004244953369,11.826666666666666,0.05245359441913347
91,Abstract,128,64,0.030079382459322613,0.005800878756121519,11.746666666666666,0.06288134962964247
92,Abstract,128,128,0.048483633796374,0.007306483960634579,11.52,0.08960265256540208
93,Abstract,128,256,0.07539940128723781,0.008159782972088381,11.273333333333333,0.10051174057065612
94,Abstract,128,512,0.12424062152703604,0.009022072384176731,10.653333333333334,0.12726222876211296
95,Abstract,128,1024,0.18546880781650543,0.00819468561197515,9.733333333333333,0.13632001652470027
96,Abstract,256,8,0.00673711359500885,0.0030512788935944013,11.933333333333334,0.03622779862191886
97,Abstract,256,16,0.008661124209562937,0.00324201354994448,11.926666666666666,0.03151174869381233
98,Abstract,256,32,0.026588573853174844,0.005561814817873379,11.773333333333333,0.06285288150038008
99,Abstract,256,64,0.029095441897710163,0.005738567628264655,11.746666666666666,0.062165735519113446
100,Abstract,256,128,0.03627402424812317,0.00636427347305712,11.666666666666666,0.07307050725548714
101,Abstract,256,256,0.08755433112382889,0.008301299543277284,11.18,0.10322322198539909
102,Abstract,256,512,0.12831348061561584,0.009243940753405894,10.573333333333334,0.13489466158483257
103,Abstract,256,1024,0.18375480930010477,0.008009759495952472,9.76,0.1289017453538053
104,Abstract,512,8,0.009229505360126495,0.00351408263938644,11.913333333333334,0.041164988780123715
105,Abstract,512,16,0.011178709864616394,0.0039454855531060075,11.88,0.04816080447052688
106,Abstract,512,32,0.01738652209440867,0.004507527004866749,11.853333333333333,0.04574676591952104
107,Abstract,512,64,0.04094946285088857,0.006989794078498112,11.546666666666667,0.08648578611885638
108,Abstract,512,128,0.04293075293302536,0.006840730990162622,11.606666666666667,0.0807662779136433
109,Abstract,512,256,0.06781573861837387,0.008117717484009215,11.313333333333333,0.10150397735968746
110,Abstract,512,512,0.1230979777375857,0.009151467784558727,10.633333333333333,0.12915719457222982
111,Abstract,512,1024,0.1860600793361664,0.007717487139572033,9.773333333333333,0.12766940902773627
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
