,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
70,Abstract,16,512,0.11536384373903275,0.008982412368222484,10.793333333333333,0.12631294069030088
71,Abstract,16,1024,0.19450295021136602,0.007182191704401427,9.646666666666667,0.12156204321450309
72,Abstract,32,8,0.0072160271803538,0.002961008277689057,11.946666666666667,0.02959331605209165
73,Abstract,32,16,0.00994616687297821,0.0035349303922161458,11.92,0.03844866416777511
74,Abstract,32,32,0.017804545362790424,0.004821589962987191,11.813333333333333,0.057062050033837144
75,Abstract,32,64,0.032257978618144986,0.005793974336355298,11.766666666666667,0.05863218429368355
76,Abstract,32,128,0.040716063082218173,0.006760661787185885,11.62,0.08064061183674713
77,Abstract,32,256,0.07673454791307449,0.008544855904069785,11.18,0.10993998769717316
78,Abstract,32,512,0.12802684386571248,0.009226358732113766,10.533333333333333,0.12993430336769432
79,Abstract,32,1024,0.19479811449845633,0.007250404109915165,9.6,0.11777200891982434
80,Abstract,64,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
81,Abstract,64,16,0.003775356908639272,0.0021932984575317982,11.966666666666667,0.02201619632952712
82,Abstract,64,32,0.015512933631738028,0.0042056034233650666,11.886666666666667,0.04072790343023467
83,Abstract,64,64,0.04053789963324865,0.0061838546217932305,11.74,0.06014895752814503
84,Abstract,64,128,0.04869482576847076,0.0071534084656100045,11.533333333333333,0.08390186377084081
85,Abstract,64,256,0.07977805157502492,0.008662446027407398,11.146666666666667,0.11287841320216867
86,Abstract,64,512,0.13951400101184844,0.008942258792648117,10.48,0.1336863336103711
87,Abstract,64,1024,0.1965620254476865,0.0071810100541772415,9.58,0.11900782972004663
88,Abstract,128,8,0.008997888366381327,0.003422138367846544,11.92,0.03844866416777511
89,Abstract,128,16,0.009685450394948324,0.0036092752895191967,11.893333333333333,0.041392611026322496
90,Abstract,128,32,0.015150941212972006,0.004500265282504595,11.84,0.05357885321938358
91,Abstract,128,64,0.024171798129876455,0.0053751490876299945,11.793333333333333,0.06152183851663421
92,Abstract,128,128,0.04477688779433568,0.0070117494295219625,11.58,0.08475256788359593
93,Abstract,128,256,0.0749536062280337,0.008468174223912635,11.206666666666667,0.10839346120048768
94,Abstract,128,512,0.10513268599907558,0.009005286038531056,10.873333333333333,0.1223544806743453
95,Abstract,128,1024,0.18547719846169153,0.008043988478446921,9.753333333333334,0.13375882890566984
96,Abstract,256,8,0.007117010951042176,0.0028764345604134537,11.946666666666667,0.024643619440335045
97,Abstract,256,16,0.014772871931393941,0.004187575158843512,11.88,0.042220259776207796
98,Abstract,256,32,0.015446831881999969,0.004601748254177005,11.833333333333334,0.05708556838485993
99,Abstract,256,64,0.032805468738079074,0.006084093267705874,11.726666666666667,0.07008889636019607
100,Abstract,256,128,0.041709983944892885,0.006757358370670561,11.613333333333333,0.0790246282606727
101,Abstract,256,256,0.07861411948998769,0.00844958303089665,11.213333333333333,0.10892464676386315
102,Abstract,256,512,0.12245306104421616,0.009079947308368518,10.646666666666667,0.12661013692065248
103,Abstract,256,1024,0.17951888630787532,0.008501313191402158,9.753333333333334,0.13139644629869346
104,Abstract,512,8,0.0070096040765444435,0.0031948509216849874,11.926666666666666,0.04024162665739062
105,Abstract,512,16,0.015831940670808155,0.004488366250367091,11.846666666666666,0.05071009559914937
106,Abstract,512,32,0.016404659052689872,0.004469403096702792,11.86,0.049181215380556885
107,Abstract,512,64,0.0287671356399854,0.006064056295688455,11.713333333333333,0.07704652516189646
108,Abstract,512,128,0.05033092667659124,0.007492699673507157,11.5,0.09542088562715317
109,Abstract,512,256,0.07671978781620661,0.00865329465428801,11.153333333333334,0.11262047158017535
110,Abstract,512,512,0.10574107736349106,0.008933282015605996,10.926666666666666,0.12409733737043281
111,Abstract,512,1024,0.20534719944000243,0.0069107985475905815,9.453333333333333,0.12463339229822944
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
