,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
99,Abstract,256,64,0.031323983271916704,0.0060268921004320705,11.706666666666667,0.0692217308643954
100,Abstract,256,128,0.04552847405274709,0.006789036420438057,11.6,0.07388242670210217
101,Abstract,256,256,0.058910939594109854,0.0078645116110802,11.393333333333333,0.09826078922682234
102,Abstract,256,512,0.11522227376699448,0.009311940727623976,10.673333333333334,0.12849034527633554
103,Abstract,256,1024,0.19701102157433828,0.006816828679745794,9.653333333333334,0.12039705625908731
104,Abstract,512,8,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
105,Abstract,512,16,0.015398237804571788,0.004363223595582865,11.86,0.04732674750162717
106,Abstract,512,32,0.008049609859784444,0.003303673547686155,11.92,0.03844866416777511
107,Abstract,512,64,0.029326150317986806,0.006109019025495225,11.686666666666667,0.07575816147831335
108,Abstract,512,128,0.03821232895056407,0.006603407298963175,11.64,0.07873723752270545
109,Abstract,512,256,0.07109994192918141,0.008446381749470303,11.253333333333334,0.11079806759258959
110,Abstract,512,512,0.139026720225811,0.008864043832290225,10.486666666666666,0.131328325231851
111,Abstract,512,1024,0.19449046075344087,0.007097873445949213,9.68,0.12309215187146982
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
