,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
1,Ground,8,16,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
2,Ground,8,32,0.012732371787230174,0.003977031532514787,11.886666666666667,0.04286878858853458
3,Ground,8,64,0.007348627944787343,0.002986213175152388,11.94,0.028739359474382224
4,Ground,8,128,0.013515100677808126,0.0042731472499172585,11.866666666666667,0.051524123206367484
5,Ground,8,256,0.02613055129845937,0.005460308981024804,11.786666666666667,0.05951832509089661
6,Ground,8,512,0.048135958909988404,0.007317376004882666,11.493333333333334,0.08911529704287319
7,Ground,8,1024,0.06907125016053518,0.008170428798984034,11.306666666666667,0.10316974855620895
8,Ground,16,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
9,Ground,16,16,0.009458613197008768,0.0033383853333470662,11.933333333333334,0.03089517047271959
10,Ground,16,32,0.010409400860468546,0.00371006847113168,11.906666666666666,0.04370602082694078
11,Ground,16,64,0.017735060254732767,0.004784833234185393,11.813333333333333,0.05547167418456181
12,Ground,16,128,0.01959031214316686,0.004763210426119765,11.846666666666666,0.04981995922380802
13,Ground,16,256,0.033946466644605,0.006066444027519968,11.706666666666667,0.064538746606763
14,Ground,16,512,0.04938065032164256,0.006893869589005757,11.6,0.07508384575005099
15,Ground,16,1024,0.08570203095674515,0.00856479070218046,11.126666666666667,0.10962480926715701
16,Ground,32,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
17,Ground,32,16,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
18,Ground,32,32,0.011628092328707377,0.003855728403918325,11.893333333333333,0.04245978928573965
19,Ground,32,64,0.00921044240395228,0.003215004548692408,11.94,0.02713789461960503
20,Ground,32,128,0.021019729574521383,0.0051015387985872875,11.8,0.058313355479624594
21,Ground,32,256,0.027189620037873587,0.005680067150216933,11.753333333333334,0.0654953021295726
22,Ground,32,512,0.0684967037041982,0.008433620999649926,11.24,0.10978115305459096
23,Ground,32,1024,0.09644732177257538,0.008599316559230696,11.053333333333333,0.1126403342141337
24,Ground,64,8,0.004673213263352712,0.0027037238551878427,11.94,0.03568442343744172
25,Ground,64,16,0.0050256570180257166,0.0025879389176410757,11.96,0.029734093749367863
