,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
54,Abstract,16,256,0.08116644769906997,0.008615957483933958,11.166666666666666,0.11328594877305344
55,Abstract,16,512,0.11602635969718297,0.009041343236355096,10.726666666666667,0.12330158609475579
56,Abstract,32,8,0.0077653453747431435,0.0029332282023427692,11.96,0.024812495949768348
57,Abstract,32,16,0.01127434273560842,0.0034943866352339036,11.933333333333334,0.027848530325897874
58,Abstract,32,32,0.023026645183563232,0.005279059167663888,11.8,0.06057147681154877
59,Abstract,32,64,0.014453864892323812,0.0038823857824387656,11.92,0.02918735284323547
60,Abstract,32,128,0.04060165107250214,0.006754064557512477,11.626666666666667,0.08167522668921877
61,Abstract,32,256,0.06679436415433884,0.008168613425614243,11.326666666666666,0.10469799613759301
62,Abstract,32,512,0.141992972890536,0.008827163987228551,10.453333333333333,0.1316175962704982
63,Abstract,64,8,0.006528896788756053,0.00295386419007383,11.94,0.034407740661799704
64,Abstract,64,16,0.013524649341901144,0.004044380985975448,11.893333333333333,0.04245978928573963
65,Abstract,64,32,0.014751980900764466,0.0043953017529186275,11.853333333333333,0.051280399216204475
66,Abstract,64,64,0.028867685198783875,0.005959118442817453,11.693333333333333,0.07075601122543533
67,Abstract,64,128,0.04225765625635783,0.006782054193904191,11.586666666666666,0.07753856897921041
68,Abstract,64,256,0.07185491154591242,0.008476075484008553,11.22,0.1094505292107764
69,Abstract,64,512,0.12210723608732224,0.009077284708561603,10.66,0.12685491721794379
70,Abstract,128,8,0.006555918753147125,0.0026486186843505634,11.966666666666667,0.01748547922118043
71,Abstract,128,16,0.0217302601536115,0.005098042058769758,11.806666666666667,0.05651842697405137
72,Abstract,128,32,0.01592531383037567,0.004391019036721152,11.88,0.048160804470526876
73,Abstract,128,64,0.018850250442822774,0.0047515642300450436,11.84,0.051012127346988026
74,Abstract,128,128,0.043756898840268454,0.006721310983614721,11.64,0.07643043070829206
75,Abstract,128,256,0.07875102311372757,0.00867630974765947,11.153333333333334,0.11419856589902078
76,Abstract,128,512,0.122116353114446,0.008898578996783132,10.72,0.1251826406188344
77,Abstract,256,8,0.009229505360126495,0.00351408263938644,11.913333333333334,0.041164988780123694
78,Abstract,256,16,0.009579871594905854,0.003342139842052318,11.926666666666666,0.030058357359127395
79,Abstract,256,32,0.019288290540377298,0.004659562845790328,11.853333333333333,0.04574676591952104
80,Abstract,256,64,0.030732928315798443,0.0058163097868482285,11.76,0.06323140272702908
81,Abstract,256,128,0.0570124410589536,0.007531195172525687,11.486666666666666,0.09158639967548822
82,Abstract,256,256,0.0685710139075915,0.008258222564267049,11.3,0.10650014966747526
83,Abstract,256,512,0.12133256783088048,0.008883857887182942,10.753333333333334,0.12724464859698315
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
