,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
86,Abstract,64,512,0.12120446304480235,0.008899545188106801,10.76,0.12750575720650958
87,Abstract,64,1024,0.17839976767698923,0.007827574436525106,9.96,0.13205652643658564
88,Abstract,128,8,0.003088226517041524,0.0021763657033319916,11.96,0.028189197797795194
89,Abstract,128,16,0.012218715647856395,0.0040268899694979,11.873333333333333,0.04662829998437921
90,Abstract,128,32,0.01603702356417974,0.004604204379979703,11.846666666666666,0.055753264903077394
91,Abstract,128,64,0.027507321238517762,0.0056010665416609,11.773333333333333,0.062136939531069954
92,Abstract,128,128,0.037671219209829965,0.00667869492069351,11.633333333333333,0.08269329151957573
93,Abstract,128,256,0.069116892516613,0.008143309244205869,11.3,0.10177397424907755
94,Abstract,128,512,0.1318743881583214,0.009049877925911784,10.526666666666667,0.1282114677489558
95,Abstract,128,1024,0.19271318624416986,0.007365271151684277,9.686666666666667,0.12696303489472574
96,Abstract,256,8,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
97,Abstract,256,16,0.0070139413078626,0.0028730358109146387,11.953333333333333,0.0273131916840594
98,Abstract,256,32,0.014333038131395975,0.004043772522131015,11.893333333333333,0.03801173334297594
99,Abstract,256,64,0.02778594265381495,0.005679916644388609,11.766666666666667,0.06444855858707992
100,Abstract,256,128,0.04280471473932266,0.006933445334803534,11.58,0.08369006419902895
101,Abstract,256,256,0.07637014796336491,0.008694951460871103,11.18,0.11665356270288177
102,Abstract,256,512,0.1419004739324252,0.008996842153369178,10.393333333333333,0.13138282491094835
103,Abstract,256,1024,0.20120259553194045,0.007087962222166704,9.513333333333334,0.12324351285201343
104,Abstract,512,8,0.010360806783040365,0.0034092455834280077,11.933333333333334,0.029411326048402322
105,Abstract,512,16,0.011338616410891214,0.0035382715270469395,11.933333333333334,0.03089517047271959
106,Abstract,512,32,0.01578021268049876,0.004301346644223457,11.88,0.04428906470898229
107,Abstract,512,64,0.030552130738894144,0.006221406648300759,11.68,0.07761546929462904
108,Abstract,512,128,0.03162123600641886,0.006157047048307739,11.706666666666667,0.0742127461610645
109,Abstract,512,256,0.07603269179662069,0.008346335129462758,11.226666666666667,0.10497540637371151
110,Abstract,512,512,0.1242941885193189,0.009110579716896711,10.62,0.12750224808300145
111,Abstract,512,1024,0.1866283126672109,0.007567684053701502,9.826666666666666,0.13234984034228334
112,LLM,8,8,0.022366968393325807,0.005249042405594673,11.786666666666667,0.06026538376413633
113,LLM,8,16,0.04312033842007319,0.006824306924700541,11.593333333333334,0.07863298865803434
114,LLM,8,32,0.0393826757868131,0.006816735903424719,11.606666666666667,0.08455524737303234
115,LLM,8,64,0.04964558998743693,0.007649710917827034,11.466666666666667,0.10040930403633866
116,LLM,8,128,0.04586910943190257,0.007049154299212681,11.573333333333334,0.08426371019648703
117,LLM,8,256,0.05020237932602564,0.007455904910646848,11.5,0.09352648597813534
118,LLM,8,512,0.031518598000208536,0.006262572545616703,11.68,0.07818981092468813
119,LLM,8,1024,0.03356638709704081,0.006404465951714503,11.68,0.08044618304736639
120,LLM,16,8,0.023504684567451476,0.005021719990255839,11.84,0.049226681984868466
121,LLM,16,16,0.036042407254378,0.006320625854178769,11.673333333333334,0.07172946106994002
122,LLM,16,32,0.026282215019067127,0.005651492448173814,11.753333333333334,0.06617492017114167
123,LLM,16,64,0.044279297590255735,0.0071571900831193715,11.533333333333333,0.08857139420680649
124,LLM,16,128,0.04449392914772034,0.007091797194986232,11.56,0.08745980220785511
125,LLM,16,256,0.03906019479036331,0.0069754834462010355,11.553333333333333,0.08900979845348934
126,LLM,16,512,0.04650923540194829,0.00700517850788313,11.58,0.08207052132037823
127,LLM,16,1024,0.04276650915543238,0.007201785883828569,11.526666666666667,0.09156685637922571
128,LLM,32,8,0.0352723827958107,0.0062118571316544715,11.7,0.06870486112229944
129,LLM,32,16,0.044383138914903,0.006959724124438012,11.593333333333334,0.0835973446516774
130,LLM,32,32,0.031421409845352175,0.005913037775855896,11.733333333333333,0.06462188536870088
131,LLM,32,64,0.03847527076800664,0.006803866771300414,11.606666666666667,0.08508275569660204
132,LLM,32,128,0.04093069463968277,0.006692161900873882,11.646666666666667,0.07922254592129725
133,LLM,32,256,0.047594417532285056,0.007302048603119154,11.52,0.0905958402134563
134,LLM,32,512,0.039059331516424815,0.006787120454947641,11.62,0.08443522065877337
135,LLM,32,1024,0.0422458478808403,0.00709938152657745,11.54,0.08905670214457759
136,LLM,64,8,0.036131625374158226,0.006162209143739757,11.693333333333333,0.06412143587291363
137,LLM,64,16,0.03765036255121231,0.006370031833404109,11.686666666666667,0.07212756947864213
138,LLM,64,32,0.04690862735112508,0.007150685815180593,11.533333333333333,0.08548671896885304
139,LLM,64,64,0.029470377266407013,0.00600582381419221,11.713333333333333,0.07286816060003104
140,LLM,64,128,0.04013451149066289,0.006912820546289664,11.58,0.08632180569648935
141,LLM,64,256,0.03077515294154485,0.005948442445699565,11.726666666666667,0.06748712142726494
142,LLM,64,512,0.03756607204675674,0.006639566867002397,11.633333333333333,0.08105383449598551
143,LLM,64,1024,0.043169375061988834,0.007028399963537495,11.573333333333334,0.08636153478562927
144,LLM,128,8,0.030200640857219695,0.005800147710252205,11.74,0.06234062453618444
145,LLM,128,16,0.04261649131774902,0.0070016019820673065,11.6,0.08772542072122472
146,LLM,128,32,0.03604145338137944,0.006763728883035996,11.593333333333334,0.0867492293019897
147,LLM,128,64,0.03756829738616943,0.0068849442143944705,11.573333333333334,0.08790205382337993
148,LLM,128,128,0.0472415421406428,0.007268965348713761,11.533333333333333,0.09007412640473643
149,LLM,128,256,0.03848915666341782,0.006513989866139111,11.66,0.07557682729028932
150,LLM,128,512,0.021853164434432984,0.00502425567460387,11.84,0.055223766890082765
151,LLM,128,1024,0.04805200845003128,0.007280840221198855,11.54,0.09055138084373389
152,LLM,256,8,0.038580849568049115,0.006936037981586588,11.573333333333334,0.08891423948724035
153,LLM,256,16,0.04283945729335149,0.006945324441646343,11.58,0.08422299154180264
154,LLM,256,32,0.03991423686345418,0.006881978875574352,11.586666666666666,0.0852351224550386
155,LLM,256,64,0.03878340144952138,0.006634413424357617,11.613333333333333,0.07788402245975459
156,LLM,256,128,0.04817596912384033,0.007154099608720746,11.56,0.0853889639695039
157,LLM,256,256,0.05458626449108124,0.007768336614188633,11.413333333333334,0.09793695943750137
158,LLM,256,512,0.03900373230377833,0.006470787621568254,11.673333333333334,0.07357697983216603
159,LLM,256,1024,0.043370586733023325,0.006914510432607959,11.593333333333334,0.08251996798100074
160,LLM,512,8,0.022882418235143025,0.00539501481314506,11.773333333333333,0.06426084056504996
161,LLM,512,16,0.037856501837571464,0.006366433453282652,11.673333333333334,0.06983308105436217
162,LLM,512,32,0.0484173842271169,0.007357187607949015,11.533333333333333,0.09348661111553497
163,LLM,512,64,0.03132355163494746,0.005918378236512771,11.74,0.06583145722697013
164,LLM,512,128,0.03745571345090866,0.006596507408710864,11.633333333333333,0.0793805247567921
165,LLM,512,256,0.042646204630533854,0.006789466224191922,11.613333333333333,0.07845639816563423
166,LLM,512,512,0.032877179185549416,0.006377615887014737,11.666666666666666,0.07952131208246585
167,LLM,512,1024,0.04682485908269882,0.006896037434426224,11.593333333333334,0.07690702522823017
