,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.0044763388236363725,0.002615524681726351,11.946666666666667,0.033826331914618105
1,Ground,8,16,0.005971858004728953,0.0026434752788492308,11.953333333333333,0.021853010413470392
2,Ground,8,32,0.006949667632579803,0.002818151217444838,11.953333333333333,0.023812591684741514
3,Ground,8,64,0.017166247467199962,0.004452537019755173,11.86,0.043380631560995885
4,Ground,8,128,0.025573761959870656,0.0057063673261171415,11.753333333333334,0.07074968741943528
5,Ground,8,256,0.017526411811510722,0.004587381622522292,11.853333333333333,0.049504630354617864
6,Ground,8,512,0.045115480025609334,0.0068122693231666455,11.626666666666667,0.077746025264604
7,Ground,8,1024,0.0784701763590177,0.008441685900783109,11.22,0.1094505292107764
8,Ground,16,8,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
9,Ground,16,16,0.0032090532779693605,0.001864303640689844,11.986666666666666,0.013333333333333332
10,Ground,16,32,0.008876629968484243,0.0034183331706678787,11.926666666666666,0.03911397521883752
11,Ground,16,64,0.007117010951042176,0.0028764345604134537,11.946666666666667,0.024643619440335045
12,Ground,16,128,0.026168473064899445,0.00524489998413193,11.806666666666667,0.048877023846633706
13,Ground,16,256,0.030144087771574655,0.005936230480407728,11.713333333333333,0.06777820564405725
14,Ground,16,512,0.05027773499488831,0.007227104142208389,11.506666666666666,0.08340980830991516
15,Ground,16,1024,0.09572424550851186,0.008720611999214317,11.013333333333334,0.1135108492648182
16,Ground,32,8,0.0,0.0,12.0,0.0
17,Ground,32,16,0.0056214917699495956,0.0028547979764649953,11.94,0.03568442343744172
18,Ground,32,32,0.011570233404636383,0.0036262699807838453,11.926666666666666,0.034233919187962314
19,Ground,32,64,0.012970119714736938,0.004063599462740693,11.88,0.045288041593884325
20,Ground,32,128,0.020275365014870962,0.004697406882288675,11.846666666666666,0.04202552400813214
21,Ground,32,256,0.03413450787464778,0.006238275864426783,11.673333333333334,0.07172946106994002
22,Ground,32,512,0.053336248199145,0.007603506295063413,11.453333333333333,0.09487383199290074
23,Ground,32,1024,0.08792008072137833,0.009065103335213954,11.02,0.12314666325622037
24,Ground,64,8,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976045
25,Ground,64,16,0.006787535746892294,0.002767764204450912,11.96,0.02293849377453313
26,Ground,64,32,0.009825340112050374,0.0037104715305770297,11.893333333333333,0.04551142803767354
27,Ground,64,64,0.011673303047815959,0.0036280947370007336,11.92,0.03210720298035125
28,Ground,64,128,0.014099161426226298,0.004269410934938853,11.88,0.04998433759163237
29,Ground,64,256,0.03640273034572601,0.00657750726395816,11.64,0.07986565901520432
30,Ground,64,512,0.052214551667372384,0.007396677386643086,11.526666666666667,0.0910769110618096
31,Ground,64,1024,0.08892812589804332,0.008486237122139249,11.146666666666667,0.1088424622144766
