,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
1,Ground,8,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
2,Ground,8,32,0.006540239155292511,0.0029743240653317604,11.94,0.0344077406617997
3,Ground,8,64,0.010956641534964244,0.0036100872190100264,11.913333333333334,0.03531471376356933
4,Ground,8,128,0.02025655150413513,0.004939068423917987,11.826666666666666,0.05495303397744183
5,Ground,8,256,0.034369746645291646,0.006140333881441934,11.693333333333333,0.0668543220207645
6,Ground,8,512,0.04517377058664958,0.007028080523142755,11.56,0.08326663997864532
7,Ground,8,1024,0.0861700447400411,0.008538315245970849,11.146666666666667,0.1100687873865643
8,Ground,16,8,0.004324675103028615,0.00216152381980658,11.98,0.014867046874683931
9,Ground,16,16,0.009396848678588867,0.0035602746070325943,11.906666666666666,0.04160823643581918
10,Ground,16,32,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
11,Ground,16,64,0.014410731693108877,0.004162051247184639,11.9,0.04511977596847297
12,Ground,16,128,0.024279636641343433,0.005313243505540382,11.78,0.05743978463626411
13,Ground,16,256,0.02918152610460917,0.0056086378841598665,11.773333333333333,0.05687355311563554
14,Ground,16,512,0.04336107244094213,0.006625713090143614,11.646666666666667,0.07212756947864211
15,Ground,16,1024,0.10560431063175202,0.00890696722443205,10.88,0.11925195630585711
16,Ground,32,8,0.0018965570131937663,0.0013365605194928687,12.0,0.0
17,Ground,32,16,0.005349001288414002,0.002692215595925777,11.946666666666667,0.031068469765534977
18,Ground,32,32,0.00544029692808787,0.00241909821635909,11.973333333333333,0.0162383440672451
19,Ground,32,64,0.011412154932816823,0.0035219182352339362,11.926666666666666,0.026917167939867995
20,Ground,32,128,0.01648640602827072,0.0045242875681772215,11.86,0.05096825348719217
21,Ground,32,256,0.03439789225657781,0.0065057744945151205,11.646666666666667,0.08089912334562704
22,Ground,32,512,0.06141108632087708,0.007694985021278537,11.426666666666666,0.09236958478787896
23,Ground,32,1024,0.09087587773799896,0.008989661412163768,10.96,0.11734573861612808
24,Ground,64,8,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616466
25,Ground,64,16,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.02201619632952712
26,Ground,64,32,0.005337227284908295,0.002414575627705275,11.98,0.020000000000000014
27,Ground,64,64,0.011570233404636383,0.0036262699807838453,11.926666666666666,0.03423391918796231
28,Ground,64,128,0.024367026686668396,0.005482826400717252,11.746666666666666,0.0628813496296425
29,Ground,64,256,0.02889378766218821,0.0058114984267609165,11.72,0.06493500450329855
30,Ground,64,512,0.06370067675908407,0.007761785681629834,11.413333333333334,0.09277557857065652
31,Ground,64,1024,0.07716483304897945,0.008702917507764061,11.14,0.11352792874014239
32,Ground,128,8,0.006372895836830139,0.002917774596137838,11.946666666666667,0.03382633191461811
33,Ground,128,16,0.010078767637411752,0.003555386431109742,11.913333333333334,0.037763738234300695
34,Ground,128,32,0.012970119714736938,0.004063599462740693,11.88,0.04528804159388431
35,Ground,128,64,0.015341253081957499,0.004396280522430196,11.866666666666667,0.049757053318690264
36,Ground,128,128,0.019006251394748687,0.00477107330212457,11.833333333333334,0.05130656787909022
37,Ground,128,256,0.0326982440551122,0.005995350044505244,11.72,0.06493500450329853
38,Ground,128,512,0.04593607445557912,0.00698332887870868,11.56,0.0805351230226195
39,Ground,128,1024,0.1023101035753886,0.009014279198862824,10.906666666666666,0.12200658898357258
40,Ground,256,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
41,Ground,256,16,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
42,Ground,256,32,0.004920509854952494,0.002475931172115678,11.96,0.024812495949768348
43,Ground,256,64,0.006984410186608632,0.002850186734916578,11.953333333333333,0.025622743439319612
44,Ground,256,128,0.022353116869926453,0.005058953861277252,11.813333333333333,0.05214561153526037
45,Ground,256,256,0.03612936566273371,0.006361693360250738,11.673333333333334,0.07296633814718943
46,Ground,256,512,0.06040674259265264,0.007708836094044472,11.433333333333334,0.09384487493639168
47,Ground,256,1024,0.09558368573586146,0.008932487082997292,10.966666666666667,0.11906295842370758
48,Ground,512,8,0.0065054966012636824,0.0029436046558681483,11.94,0.03308182520413118
49,Ground,512,16,0.006372895836830139,0.002917774596137838,11.946666666666667,0.033826331914618105
50,Ground,512,32,0.0077771193782488505,0.0031656426361021286,11.926666666666666,0.034233919187962314
51,Ground,512,64,0.012956268191337585,0.003814664004248451,11.906666666666666,0.03323924080071931
52,Ground,512,128,0.019386148750782012,0.004654476277204504,11.846666666666666,0.04410346455080418
53,Ground,512,256,0.038170149624347685,0.006330146138586672,11.7,0.06999520597198355
54,Ground,512,512,0.06814267029364904,0.008379664414451109,11.246666666666666,0.10741488141172527
55,Ground,512,1024,0.09008619993925095,0.008633913426218123,11.073333333333334,0.11116493849046946
56,Abstract,8,8,0.006954879065354665,0.002827150928253299,11.953333333333333,0.023812591684741518
57,Abstract,8,16,0.013045735756556194,0.00411586012697695,11.88,0.04722263894188196
58,Abstract,8,32,0.015279056926568349,0.004423412450028433,11.873333333333333,0.05206833117271103
59,Abstract,8,64,0.022939402957757316,0.005367574344442759,11.766666666666667,0.06233105428366624
60,Abstract,8,128,0.04601464221874873,0.007190798338990669,11.54,0.08855286973472419
61,Abstract,8,256,0.06405901302893957,0.008064399543401756,11.353333333333333,0.10281786710331463
62,Abstract,8,512,0.11941351920366287,0.008737116487294083,10.806666666666667,0.12286536771257758
63,Abstract,8,1024,0.13720459779103597,0.009234825665254123,10.44,0.13625873532739155
64,Abstract,16,8,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
65,Abstract,16,16,0.012395175993442536,0.0036519781802707043,11.926666666666666,0.02853102501691856
66,Abstract,16,32,0.017157856822013855,0.004717335195039164,11.84,0.056028116942684926
67,Abstract,16,64,0.020826760729153952,0.004727569373408529,11.866666666666667,0.04403239265905423
68,Abstract,16,128,0.051981720427672067,0.007500366564153712,11.46,0.09153427494623467
69,Abstract,16,256,0.06822994689146678,0.00796281766178156,11.36,0.09752186699088068
70,Abstract,16,512,0.10634732405344645,0.00900707443972256,10.866666666666667,0.12321809720167524
71,Abstract,16,1024,0.1908361581961314,0.007400188093625676,9.706666666666667,0.12461903168224281
72,Abstract,32,8,0.00868409276008606,0.0030453442265799104,11.96,0.022938493774533136
73,Abstract,32,16,0.006429880559444427,0.0028689207315757558,11.94,0.030256176916635364
74,Abstract,32,32,0.019642959634462994,0.0049344538013938125,11.813333333333333,0.05547167418456181
75,Abstract,32,64,0.028346115350723268,0.005774158391912056,11.746666666666666,0.06634373688834701
76,Abstract,32,128,0.03626196642716726,0.006369425355444539,11.666666666666666,0.07245559724383771
77,Abstract,32,256,0.07148895631233851,0.008171324169199993,11.326666666666666,0.10383977791772038
78,Abstract,32,512,0.1261298895875613,0.008912773183496663,10.646666666666667,0.12518859747043445
79,Abstract,32,1024,0.19726132611433664,0.006679689473418506,9.72,0.1266042469538686
80,Abstract,64,8,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
81,Abstract,64,16,0.010967983901500701,0.0036267541427968727,11.913333333333334,0.03531471376356933
82,Abstract,64,32,0.016944428582986195,0.004652663716489962,11.846666666666666,0.0549448913798157
83,Abstract,64,64,0.023796238005161285,0.005297349102430594,11.806666666666667,0.06034699562269903
84,Abstract,64,128,0.02932001938422521,0.006103403487840409,11.686666666666667,0.07575816147831334
85,Abstract,64,256,0.0674767491221428,0.00785144053930885,11.38,0.0944405403412923
86,Abstract,64,512,0.12478198071320852,0.009170995116446609,10.613333333333333,0.130662283631917
87,Abstract,64,1024,0.19001665453116098,0.007180733801582904,9.746666666666666,0.12047135861928526
88,Abstract,128,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
89,Abstract,128,16,0.015814955234527587,0.004321927004282815,11.88,0.04528804159388431
90,Abstract,128,32,0.024598212043444315,0.005418033111328461,11.773333333333333,0.0606797193225372
91,Abstract,128,64,0.025768990516662597,0.005807590878834503,11.706666666666667,0.07176064282261337
92,Abstract,128,128,0.05021849056084951,0.007419300773592766,11.493333333333334,0.09159128484798322
93,Abstract,128,256,0.07555334657430648,0.008327691803762912,11.246666666666666,0.10531158272303255
94,Abstract,128,512,0.14053682913382848,0.009176613854824036,10.34,0.12999053484730394
95,Abstract,128,1024,0.20034874657789867,0.007053514178458345,9.533333333333333,0.12138892941671665
96,Abstract,256,8,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
97,Abstract,256,16,0.0159709561864535,0.004344097912924433,11.873333333333333,0.045658656362406055
98,Abstract,256,32,0.020084870954354603,0.005103480238183943,11.806666666666667,0.06181206029499426
99,Abstract,256,64,0.025731590986251832,0.005379596802251084,11.8,0.0575409590524879
100,Abstract,256,128,0.04011337101459503,0.006725971779248512,11.6,0.07857796538658468
101,Abstract,256,256,0.06938982556263605,0.008227326176128116,11.3,0.10480620232000935
102,Abstract,256,512,0.12105975915988286,0.009259600809676164,10.646666666666667,0.13146453206720063
