,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
22,Ground,32,512,0.04353402445713679,0.00716320915120905,11.526666666666667,0.08909018966254856
23,Ground,32,1024,0.09667730381091436,0.008630095824641216,11.046666666666667,0.11285859246911098
24,Ground,64,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976035
25,Ground,64,16,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.0162383440672451
26,Ground,64,32,0.008205179174741109,0.0031346916265315213,11.946666666666667,0.031068469765534984
27,Ground,64,64,0.008766271372636159,0.0033275464135913823,11.926666666666666,0.03551685067092674
28,Ground,64,128,0.02522565543651581,0.005596314301194517,11.76,0.06734332218197728
29,Ground,64,256,0.02664122134447098,0.005708721337319934,11.74,0.06717701748256133
30,Ground,64,512,0.06041833440462748,0.007992344359281674,11.386666666666667,0.10353339945344343
31,Ground,64,1024,0.08150773127873738,0.008373049658638432,11.2,0.10533848711657554
32,Ground,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
33,Ground,128,16,0.00619826356569926,0.0027539528816904507,11.946666666666667,0.026396845223113974
34,Ground,128,32,0.017460310061772663,0.004953265942111577,11.8,0.06345743169703526
35,Ground,128,64,0.009944089353084565,0.003457038423343366,11.913333333333334,0.032682687939899965
36,Ground,128,128,0.021628984212875367,0.005292779060389018,11.786666666666667,0.064566471422221
37,Ground,128,256,0.028062248130639393,0.006182324234708203,11.673333333333334,0.0810979834717957
38,Ground,128,512,0.06270491689443589,0.008060256388855871,11.326666666666666,0.10122147364232373
39,Ground,128,1024,0.09096408476432165,0.008567638986447143,11.113333333333333,0.11134189306536675
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.003740614354610443,0.0021511563087667942,11.966666666666667,0.019880328020616463
42,Ground,256,32,0.014177037179470062,0.004019518977270419,11.9,0.0375419228750255
43,Ground,256,64,0.01245423823595047,0.0036870291645948287,11.926666666666666,0.03151174869381233
44,Ground,256,128,0.03229181259870529,0.006128103471229191,11.713333333333333,0.0722515285002258
45,Ground,256,256,0.03246141562859217,0.0059439396099335,11.726666666666667,0.06338453129005965
46,Ground,256,512,0.06998999754587809,0.008165180040759746,11.306666666666667,0.10273515249678858
47,Ground,256,1024,0.09741686513026555,0.009173571284550907,10.926666666666666,0.1262420765597147
48,Ground,512,8,0.004295143981774648,0.002130809441518687,11.98,0.011469246887266565
49,Ground,512,16,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.03622779862191886
50,Ground,512,32,0.011258663137753805,0.0037474196091841563,11.906666666666666,0.04051863621453782
51,Ground,512,64,0.00898611436287562,0.0032083887431099763,11.953333333333333,0.030413506164139025
52,Ground,512,128,0.023638159533341727,0.005228950511256632,11.806666666666667,0.05651842697405137
53,Ground,512,256,0.03285424500703812,0.006008410992951579,11.713333333333333,0.06508412499124662
54,Ground,512,512,0.05260964075724284,0.007271756622928602,11.533333333333333,0.08548671896885304
55,Ground,512,1024,0.09184374143679937,0.008686403133362476,11.046666666666667,0.11206288849071722
56,Abstract,8,8,0.006141278843084971,0.002804778376548243,11.953333333333333,0.030413506164139025
57,Abstract,8,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
58,Abstract,8,32,0.017665869891643524,0.004524795173186332,11.886666666666667,0.04780335059505085
59,Abstract,8,64,0.021695517599582673,0.005080878006554834,11.806666666666667,0.055721155129880455
60,Abstract,8,128,0.03590296010176341,0.006321851637688321,11.68,0.07161917681526192
61,Abstract,8,256,0.061039113601048786,0.007912894852998172,11.386666666666667,0.09911765844821259
62,Abstract,8,512,0.10098629931608837,0.00868274073517283,11.0,0.1150819181049758
63,Abstract,8,1024,0.14472305635611216,0.00890399657686223,10.36,0.1308311068648811
64,Abstract,16,8,0.007533728380997975,0.002821618311321295,11.966666666666667,0.019880328020616466
65,Abstract,16,16,0.009215653836727143,0.0032228717301294283,11.94,0.02713789461960503
66,Abstract,16,32,0.017152645389238993,0.004712022811438767,11.84,0.05602811694268491
67,Abstract,16,64,0.036179787814617156,0.006229082221392744,11.7,0.06805051420247665
68,Abstract,16,128,0.04789436161518097,0.007323813829863659,11.506666666666666,0.09011385622791576
69,Abstract,16,256,0.07680587202310563,0.008564469585494817,11.18,0.11075094497150142
70,Abstract,16,512,0.12504423052072525,0.0090246686893195,10.62,0.12573542051925687
71,Abstract,16,1024,0.2069782711068789,0.006797700762814012,9.433333333333334,0.12421265832912189
72,Abstract,32,8,0.005944404403368632,0.0027205712528507783,11.96,0.028189197797795194
73,Abstract,32,16,0.005834045807520548,0.002604751012344681,11.96,0.02293849377453313
74,Abstract,32,32,0.008801013926664988,0.0033545947763720476,11.926666666666666,0.036755028774221966
75,Abstract,32,64,0.04235803455114365,0.006867997324695452,11.593333333333334,0.08142833780914009
76,Abstract,32,128,0.04299502660830816,0.006861262046028047,11.606666666666667,0.08186673662269564
77,Abstract,32,256,0.07441281467676163,0.008104388475420747,11.313333333333333,0.10106221826787185
78,Abstract,32,512,0.11435348252455393,0.009494970802891337,10.653333333333334,0.13276837803975755
79,Abstract,32,1024,0.19032485236724217,0.006745110711856964,9.86,0.12334995957828364
80,Abstract,64,8,0.004659361739953359,0.00231244479764417,11.966666666666667,0.017485479221180433
81,Abstract,64,16,0.01217741052309672,0.003830191545647302,11.906666666666666,0.039398913970731225
82,Abstract,64,32,0.01905441383520762,0.004858276997274258,11.84,0.05602811694268492
83,Abstract,64,64,0.03188647190729777,0.005683743799165031,11.773333333333333,0.05363449645093273
84,Abstract,64,128,0.03710287243127823,0.006096462722626663,11.726666666666667,0.061230241147831724
85,Abstract,64,256,0.06483043392499288,0.007810818680632544,11.413333333333334,0.09562541885292795
86,Abstract,64,512,0.1285598357518514,0.008630034315163888,10.68,0.1208915427177234
87,Abstract,64,1024,0.18673334727684657,0.007523719913871395,9.766666666666667,0.12276336039199671
88,Abstract,128,8,0.008493780891100566,0.0031909592254789677,11.933333333333334,0.03089517047271959
89,Abstract,128,16,0.009720192948977153,0.003634168466359575,11.893333333333333,0.04245978928573963
90,Abstract,128,32,0.02271941214799881,0.00518228192170755,11.806666666666667,0.05730460754803363
91,Abstract,128,64,0.03151652048031489,0.006218986914628378,11.673333333333334,0.07537923014373318
92,Abstract,128,128,0.046451376477877296,0.006883517132475755,11.613333333333333,0.07902462826067269
93,Abstract,128,256,0.0860501374801,0.008620728155419645,11.12,0.11149582911712234
94,Abstract,128,512,0.1244806291659673,0.0089015167150341,10.666666666666666,0.12394220586720023
95,Abstract,128,1024,0.19094087372223537,0.007332958327215541,9.74,0.12741800012616789
96,Abstract,256,8,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931733
97,Abstract,256,16,0.012459449668725331,0.003693860459050844,11.926666666666666,0.03151174869381233
98,Abstract,256,32,0.024137055575847624,0.005358978894614029,11.793333333333333,0.06079022253499193
99,Abstract,256,64,0.020332167545954388,0.004981411978721125,11.826666666666666,0.05655799554927513
100,Abstract,256,128,0.04251137852668762,0.0065338592636575545,11.68,0.07099169690240383
101,Abstract,256,256,0.07379011670748392,0.008288477421457137,11.28,0.10581313992910088
102,Abstract,256,512,0.12083769083023072,0.009139672433502914,10.68,0.12946974977724546
103,Abstract,256,1024,0.1783233908812205,0.008221999683995817,9.84,0.12973212807908616
104,Abstract,512,8,0.012724651197592418,0.003731688894831079,11.913333333333334,0.029819241669615477
105,Abstract,512,16,0.011061788698037466,0.003686652028349217,11.913333333333334,0.03893051995596462
106,Abstract,512,32,0.010072636703650157,0.0035455055216402397,11.913333333333334,0.037763738234300695
107,Abstract,512,64,0.03086074928442637,0.005931660653844968,11.72,0.06629876112771152
108,Abstract,512,128,0.03692164321740468,0.006384556565144821,11.68,0.07285792616401938
109,Abstract,512,256,0.059888783593972525,0.007502849512156623,11.473333333333333,0.08705814183439117
110,Abstract,512,512,0.1240071764588356,0.009214894750724132,10.606666666666667,0.13035716438210054
111,Abstract,512,1024,0.2055197776357333,0.006515710502385627,9.486666666666666,0.1191831507192257
112,LLM,8,8,0.026952359974384308,0.005507775830865465,11.793333333333333,0.06004969356492059
113,LLM,8,16,0.03670518358548482,0.006742926968413378,11.6,0.0846099089293803
114,LLM,8,32,0.03926575462023417,0.0066735821668417105,11.64,0.08042393268515201
115,LLM,8,64,0.042477941811084746,0.0067694595585036065,11.62,0.07838983634982932
116,LLM,8,128,0.04286034832398097,0.006815186249776293,11.606666666666667,0.07965061663790127
117,LLM,8,256,0.036569199462731676,0.006444078719786337,11.66,0.0749824737165509
118,LLM,8,512,0.028589074711004893,0.0058340750191472,11.74,0.06783979021536936
119,LLM,8,1024,0.03591681162516276,0.006474775738152531,11.653333333333334,0.07742307529168019
120,LLM,16,8,0.021095345616340636,0.005142469436787173,11.8,0.059828240359541034
121,LLM,16,16,0.05002982457478841,0.007436908307684493,11.506666666666666,0.09352489131004806
122,LLM,16,32,0.033014117181301116,0.006230887458776253,11.686666666666667,0.0739651448638835
123,LLM,16,64,0.03778085142374039,0.006778360168520316,11.593333333333334,0.08413085932893061
124,LLM,16,128,0.043631451030572255,0.007066553979304509,11.553333333333333,0.08594086029970228
125,LLM,16,256,0.041283570031325025,0.006730303062898716,11.633333333333333,0.07994218641791491
126,LLM,16,512,0.05016034781932831,0.007405255180759828,11.493333333333334,0.09060900917060317
127,LLM,16,1024,0.0541037635008494,0.007559779205907912,11.453333333333333,0.09248576487196436
128,LLM,32,8,0.030581661860148112,0.0062311579181333196,11.68,0.07818981092468813
129,LLM,32,16,0.04269956757624944,0.006896288263751082,11.58,0.08207052132037823
130,LLM,32,32,0.03843916614850362,0.00673791438644618,11.6,0.08246753818676854
131,LLM,32,64,0.04858878095944723,0.0073410092491300516,11.52,0.09108837314715353
132,LLM,32,128,0.038045417269070944,0.006681251668113037,11.613333333333333,0.081257822430763
133,LLM,32,256,0.03154128273328145,0.006281304319651571,11.68,0.07818981092468813
134,LLM,32,512,0.04753448108832042,0.007147549846469152,11.546666666666667,0.08544483766366823
135,LLM,32,1024,0.04934356838464737,0.0075936337157782785,11.473333333333333,0.09862439387072744
136,LLM,64,8,0.03202158182859421,0.005852448921331574,11.74,0.060888279252542275
137,LLM,64,16,0.045506197512149814,0.007237694717253881,11.526666666666667,0.0900890271416826
138,LLM,64,32,0.048016778031984966,0.007356984511726937,11.506666666666666,0.09207849324743196
139,LLM,64,64,0.053457074960072834,0.007514710528878562,11.48,0.0925502463445344
140,LLM,64,128,0.043801155686378476,0.007017889302736382,11.586666666666666,0.08679563627144139
141,LLM,64,256,0.03980165292819341,0.006593681185105094,11.646666666666667,0.07634647659969107
142,LLM,64,512,0.04955819994211197,0.007531062382836993,11.5,0.09773726365586016
143,LLM,64,1024,0.03479332139094671,0.006044459638278902,11.753333333333334,0.0654953021295726
144,LLM,128,8,0.03150517811377843,0.006209533863688092,11.673333333333334,0.07537923014373318
145,LLM,128,16,0.03722201893726985,0.006513068448717001,11.633333333333333,0.07533172970517042
146,LLM,128,32,0.03429482261339823,0.006507173230975502,11.653333333333334,0.08191590966671237
147,LLM,128,64,0.029785569310188293,0.00577309932723344,11.76,0.06323140272702908
148,LLM,128,128,0.03855357815821966,0.006744773608457146,11.593333333333334,0.08142833780914009
149,LLM,128,256,0.035878015657265984,0.006498498320171517,11.66,0.07961315867089463
150,LLM,128,512,0.04175293495257695,0.006814584223674067,11.62,0.08228830204375254
151,LLM,128,1024,0.0434253117442131,0.007070926028375199,11.566666666666666,0.08793767707002097
152,LLM,256,8,0.026853775382041933,0.005582507035927966,11.76,0.06179999493205311
153,LLM,256,16,0.041427513162295024,0.006745533407236264,11.626666666666667,0.07945376529959655
154,LLM,256,32,0.044568818807601926,0.007173611597780885,11.52,0.08809187800766441
155,LLM,256,64,0.04943442145983378,0.007450265243888868,11.493333333333334,0.09400207845132616
156,LLM,256,128,0.04301085402568181,0.006929110449967728,11.566666666666666,0.08160397995879605
157,LLM,256,256,0.04821796625852585,0.00759947054267947,11.486666666666666,0.1004404914323143
158,LLM,256,512,0.035681323409080506,0.006229091540977932,11.68,0.06776720250990075
159,LLM,256,1024,0.037743883530298866,0.006516159666325563,11.653333333333334,0.07625851867427813
160,LLM,512,8,0.029162860413392385,0.0060467024778472385,11.686666666666667,0.0727452523365568
161,LLM,512,16,0.03330228726069132,0.0061471591540633525,11.706666666666667,0.0705026165549105
162,LLM,512,32,0.04072991460561752,0.006903808054096321,11.593333333333334,0.08571148037027035
163,LLM,512,64,0.030095311502615612,0.006012673795059634,11.726666666666667,0.07259748774883472
164,LLM,512,128,0.042743392785390216,0.007094928299665111,11.56,0.0894827292648645
165,LLM,512,256,0.03612527787685394,0.006838419670050036,11.6,0.09023955193694591
166,LLM,512,512,0.030028960307439168,0.005942704992902968,11.72,0.06829335328498871
167,LLM,512,1024,0.03983636111021042,0.007032771400625754,11.566666666666666,0.0909392533516146
