,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
29,Ground,64,256,0.03434793611367543,0.006282739144489382,11.666666666666666,0.07245559724383771
30,Ground,64,512,0.05863622377316157,0.007604316399137347,11.46,0.09153427494623467
31,Ground,64,1024,0.10378019044796626,0.009110713190150315,10.86,0.12407329867941029
32,Ground,128,8,0.004556292096773783,0.0023074791031421006,11.973333333333333,0.021039361569976035
33,Ground,128,16,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
34,Ground,128,32,0.005804514686266581,0.0025794359440739064,11.96,0.0208971059726298
35,Ground,128,64,0.017779839336872102,0.00445993800628054,11.873333333333333,0.04261756122751931
36,Ground,128,128,0.009655487636725107,0.0034059952657880216,11.926666666666666,0.0329009994431014
37,Ground,128,256,0.028681573669115702,0.005581466986303104,11.8,0.059828240359541034
38,Ground,128,512,0.042782654762268064,0.00674580302118751,11.6,0.07567740317446434
39,Ground,128,1024,0.0896724342306455,0.008824031427838896,11.033333333333333,0.11563139254150985
40,Ground,256,8,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
41,Ground,256,16,0.004295143981774648,0.002130809441518687,11.98,0.011469246887266565
42,Ground,256,32,0.005469828049341837,0.0024461027369517803,11.973333333333333,0.018792798531863466
43,Ground,256,64,0.01383844494819641,0.004332844167674815,11.853333333333333,0.05214561153526037
44,Ground,256,128,0.01686017245054245,0.004394704961300337,11.873333333333333,0.04365480481681636
45,Ground,256,256,0.03947006583213806,0.006948453136495955,11.573333333333334,0.08790205382337993
46,Ground,256,512,0.049101994534333546,0.007248011546421634,11.526666666666667,0.08757057450005654
47,Ground,256,1024,0.08181926717360814,0.008645105096623928,11.14,0.1127369490752739
48,Ground,512,8,0.003543739914894104,0.002038591583721224,11.973333333333333,0.016238344067245104
49,Ground,512,16,0.0035732710361480713,0.00207074620426342,11.973333333333333,0.01879279853186347
50,Ground,512,32,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
51,Ground,512,64,0.014270841976006825,0.004073149859255504,11.9,0.04096159602595202
52,Ground,512,128,0.02938568949699402,0.005696841172056401,11.773333333333333,0.06141265175576501
53,Ground,512,256,0.024323461850484212,0.005569614706476989,11.76,0.06800447412574094
54,Ground,512,512,0.044713488320509594,0.007133578913801646,11.553333333333333,0.08799871194230542
55,Ground,512,1024,0.0787771255771319,0.008574572562464492,11.18,0.11155600714128526
56,Abstract,8,8,0.004856236179669698,0.0024116530862393452,11.96,0.0208971059726298
57,Abstract,8,16,0.008695866763591766,0.0032697770370050576,11.926666666666666,0.032900999443101396
58,Abstract,8,32,0.019411194821198782,0.004579155679314655,11.886666666666667,0.043900096738634264
59,Abstract,8,64,0.03033393363157908,0.0062286566301384865,11.693333333333333,0.07911516634069339
60,Abstract,8,128,0.03273728946844737,0.006322700238586813,11.666666666666666,0.07723792618179898
61,Abstract,8,256,0.06344108392794927,0.00820400897458889,11.313333333333333,0.10582018713820959
62,Abstract,8,512,0.1112241330742836,0.009246469332249029,10.74,0.12636016136549208
63,Abstract,8,1024,0.1466679345568021,0.00896246933080634,10.34,0.13405731853667613
64,Abstract,16,8,0.010269511143366496,0.0036090128700282716,11.906666666666666,0.039398913970731225
65,Abstract,16,16,0.013630228141943614,0.004267129778910518,11.86,0.05096825348719217
66,Abstract,16,32,0.018758954803148906,0.004897936751834794,11.813333333333333,0.057062050033837124
67,Abstract,16,64,0.026009724537531535,0.005577910781142949,11.76,0.06393509012616402
68,Abstract,16,128,0.04200196901957194,0.007052024369070335,11.546666666666667,0.08802413064856418
69,Abstract,16,256,0.07508736501137415,0.00850078453305978,11.206666666666667,0.11003219649481479
70,Abstract,16,512,0.11789112587769826,0.009110026121799878,10.706666666666667,0.12675494392368955
71,Abstract,16,1024,0.19945044765869777,0.0069931898869586145,9.553333333333333,0.11948310249676332
72,Abstract,32,8,0.009685018757979075,0.0034249839863433012,11.926666666666666,0.034233919187962314
73,Abstract,32,16,0.006752793192863465,0.0027347465588081384,11.96,0.0208971059726298
74,Abstract,32,32,0.021406915883223215,0.00505079534932536,11.82,0.05602013060996061
75,Abstract,32,64,0.023344778021176658,0.005318954382061329,11.786666666666667,0.06100329449178629
76,Abstract,32,128,0.05300860106945038,0.00732184541066489,11.52,0.08655473756576414
77,Abstract,32,256,0.07170059084892273,0.008074568420649785,11.346666666666666,0.10099578774597988
78,Abstract,32,512,0.13014163235823314,0.008800791660119621,10.6,0.12333907719861462
79,Abstract,32,1024,0.19122620552778244,0.007627291431615124,9.633333333333333,0.12203225695491059
80,Abstract,64,8,0.004890978733698527,0.0024492110984958527,11.96,0.022938493774533136
81,Abstract,64,16,0.008205179174741109,0.0031346916265315213,11.946666666666667,0.031068469765534984
82,Abstract,64,32,0.008267375330130259,0.003097241019522979,11.94,0.02713789461960503
83,Abstract,64,64,0.03308543036381403,0.005947130646460565,11.74,0.06305425383092322
84,Abstract,64,128,0.05023008237282435,0.007713561022023792,11.446666666666667,0.10168014360375939
85,Abstract,64,256,0.08242986202239991,0.008585454729407195,11.146666666666667,0.11087880263591705
86,Abstract,64,512,0.1365897125999133,0.008593089595496373,10.58,0.12487846440633078
87,Abstract,64,1024,0.18690935254096985,0.0075661483730849344,9.813333333333333,0.13018199845542916
88,Abstract,128,8,0.008892741203308106,0.003339078410233505,11.92,0.034782803228713854
89,Abstract,128,16,0.011714608172575632,0.0038352087901002267,11.886666666666667,0.04072790343023468
90,Abstract,128,32,0.020197489261627198,0.004913587589179049,11.826666666666666,0.053299765722748964
91,Abstract,128,64,0.030005843937397005,0.00581240724654509,11.753333333333334,0.06480855763270019
92,Abstract,128,128,0.04044998735189438,0.00659713166322416,11.66,0.07675172793163794
93,Abstract,128,256,0.07609875917434693,0.008481483243791367,11.2,0.10868339586575658
94,Abstract,128,512,0.11825852284828822,0.00898675165093678,10.713333333333333,0.12273419987129192
95,Abstract,128,1024,0.1849116228024165,0.00745032813622569,9.866666666666667,0.12889711717415986
96,Abstract,256,8,0.006620192428429921,0.0027070055637194368,11.966666666666667,0.02201619632952712
97,Abstract,256,16,0.01392974058787028,0.004167390862635194,11.88,0.045288041593884325
98,Abstract,256,32,0.014358232021331787,0.0042933808462491665,11.866666666666667,0.04884955369648745
99,Abstract,256,64,0.029532141784826913,0.005875588396544487,11.74,0.06783979021536936
100,Abstract,256,128,0.041359617710113525,0.006855061998795995,11.6,0.08354559097769361
101,Abstract,256,256,0.06729551990826925,0.008081751731487782,11.333333333333334,0.10129659053634454
102,Abstract,256,512,0.12323014686505,0.009077296473043365,10.66,0.1286063657656037
103,Abstract,256,1024,0.17996445377667744,0.008088545435174127,9.853333333333333,0.13120902826287636
104,Abstract,512,8,0.001312496264775594,0.0013124962647755947,11.986666666666666,0.013333333333333332
105,Abstract,512,16,0.01598003884156545,0.004635595847773267,11.853333333333333,0.05784084208132786
106,Abstract,512,32,0.02128608912229538,0.005176966989876028,11.793333333333333,0.06079022253499193
107,Abstract,512,64,0.028725978334744773,0.006165326951599826,11.68,0.07875996439214186
108,Abstract,512,128,0.05578395148118337,0.007343644989105086,11.52,0.0855146284436315
109,Abstract,512,256,0.06279352118571599,0.008043913379734265,11.366666666666667,0.10293964116940811
110,Abstract,512,512,0.1128820679585139,0.009059436400254296,10.773333333333333,0.12411536333331853
111,Abstract,512,1024,0.17607969214518865,0.007961058529302505,9.966666666666667,0.12984818761536407
112,LLM,8,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0009482785065968831,0.000948278506596883,12.0,0.0
117,LLM,8,256,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0009482785065968831,0.0009482785065968832,12.0,0.0
132,LLM,32,128,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
138,LLM,64,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
139,LLM,64,64,0.0009482785065968831,0.000948278506596883,12.0,0.0
140,LLM,64,128,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
146,LLM,128,32,0.0009482785065968831,0.000948278506596883,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
159,LLM,256,1024,0.0018965570131937663,0.001336560519492869,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
164,LLM,512,128,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
165,LLM,512,256,0.0009482785065968831,0.000948278506596883,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
