,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
91,Abstract,128,64,0.0352927968899409,0.006473676835711842,11.64,0.07759240720251553
92,Abstract,128,128,0.03326885054508845,0.0063966943278739715,11.646666666666667,0.07808483120956401
93,Abstract,128,256,0.07042592575152715,0.008412948174624736,11.233333333333333,0.10802960347720529
94,Abstract,128,512,0.12337842722733816,0.008971327099465257,10.68,0.12632120558269608
95,Abstract,128,1024,0.1920760119954745,0.007659138615031509,9.66,0.13033428025082702
96,Abstract,256,8,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
97,Abstract,256,16,0.006221232116222382,0.0025196200867346292,11.98,0.014867046874683931
98,Abstract,256,32,0.012947003344694773,0.0038698685800366735,11.913333333333334,0.03893051995596462
99,Abstract,256,64,0.028226208090782166,0.005887441260086361,11.72,0.07023132120889657
100,Abstract,256,128,0.04171611487865448,0.006762355495187471,11.613333333333333,0.07902462826067269
101,Abstract,256,256,0.06984489639600118,0.008123792208142598,11.306666666666667,0.10097806555924164
102,Abstract,256,512,0.1314232916633288,0.008573485440811315,10.646666666666667,0.12119341934227179
103,Abstract,256,1024,0.19478277494510016,0.0070983778112217125,9.673333333333334,0.12424147184364895
104,Abstract,512,8,0.006904456913471222,0.003105266466082412,11.926666666666666,0.036755028774221966
105,Abstract,512,16,0.011426006456216177,0.0037901681064970035,11.9,0.04096159602595202
106,Abstract,512,32,0.020458637376626333,0.004987154573909767,11.82,0.056020130609960625
107,Abstract,512,64,0.021885829468568166,0.004987333743983204,11.833333333333334,0.05217134621748482
108,Abstract,512,128,0.038218459884325665,0.006608542614456317,11.64,0.07873723752270544
109,Abstract,512,256,0.06187703351179759,0.007886851976667898,11.386666666666667,0.09775404769326741
110,Abstract,512,512,0.1287574022014936,0.008925429273003042,10.633333333333333,0.12846248476712133
111,Abstract,512,1024,0.19655504216750463,0.007263232995519912,9.593333333333334,0.12373626664732554
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
