,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
26,Ground,64,32,0.007151753505071004,0.002907814622781719,11.946666666666667,0.026396845223113967
27,Ground,64,64,0.006645386318365733,0.003067818488523062,11.94,0.038109696840680725
28,Ground,64,128,0.01176069309314092,0.0038741047614488993,11.886666666666667,0.04181205061265827
29,Ground,64,256,0.04464877208073934,0.007064075779979077,11.546666666666667,0.08491957857147929
30,Ground,64,512,0.04660096267859141,0.0069944432676974045,11.573333333333334,0.08101518440637966
31,Ground,64,1024,0.08460278073946635,0.0087507027870614,11.12,0.11659601568013901
32,Ground,128,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
33,Ground,128,16,0.002492391765117645,0.0018066165964731034,11.98,0.020000000000000007
34,Ground,128,32,0.01119960089524587,0.0037128111271307065,11.906666666666666,0.03824642419181308
35,Ground,128,64,0.009124358197053274,0.0034332954016540198,11.913333333333334,0.03776373823430069
36,Ground,128,128,0.030027166604995728,0.005770021120375221,11.746666666666666,0.06216573551911345
37,Ground,128,256,0.04056257128715515,0.006885213729146015,11.6,0.08566100399985971
38,Ground,128,512,0.057427080969015755,0.007455479161613975,11.5,0.0886134808778472
39,Ground,128,1024,0.08004970222711563,0.008236984378217642,11.246666666666666,0.10229433633070455
40,Ground,256,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
41,Ground,256,16,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.026666666666666665
42,Ground,256,32,0.005971858004728953,0.0026434752788492295,11.953333333333333,0.021853010413470392
43,Ground,256,64,0.012227832674980163,0.003607894267856455,11.933333333333334,0.027848530325897874
44,Ground,256,128,0.02038302133480708,0.004944873173587899,11.82,0.05439930253533676
45,Ground,256,256,0.023988525768121084,0.005108354224319111,11.82,0.04921759202412531
46,Ground,256,512,0.0540229469537735,0.00749184580774182,11.493333333333334,0.09159128484798322
47,Ground,256,1024,0.09444810330867767,0.00901076672230192,10.986666666666666,0.12260654104708969
48,Ground,512,8,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
49,Ground,512,16,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
50,Ground,512,32,0.014552881121635436,0.00394421885305152,11.92,0.03347174841316855
51,Ground,512,64,0.012592050433158874,0.0037128387462740317,11.92,0.0306820309726801
52,Ground,512,128,0.024253976742426554,0.005538374074457841,11.76,0.06667561461203501
53,Ground,512,256,0.03619181126356125,0.006674792025076471,11.62,0.08443522065877337
54,Ground,512,512,0.06870925774176916,0.008341548529048257,11.26,0.10720362610315208
55,Ground,512,1024,0.10701718519131342,0.008960036120552819,10.873333333333333,0.12198825141166574
56,Abstract,8,8,0.00633815328280131,0.002886439896986937,11.946666666666667,0.03247668813449019
57,Abstract,8,16,0.007165605028470357,0.0032276375604727296,11.92,0.04070958969963102
58,Abstract,8,32,0.023071855902671815,0.0051144871022876905,11.826666666666666,0.054132711780520475
59,Abstract,8,64,0.019640699923038483,0.005181375789068534,11.793333333333333,0.06574077400019467
60,Abstract,8,128,0.05287639756997426,0.007788059639292662,11.413333333333334,0.10064075106804718
61,Abstract,8,256,0.05487862398227056,0.0073822061780324955,11.526666666666667,0.08858654771180498
62,Abstract,8,512,0.096944344441096,0.008978719114262044,10.96,0.12146753647006833
63,Abstract,8,1024,0.16294921239217122,0.008607918579665946,10.08,0.13022781621578047
64,Abstract,16,8,0.0065054966012636824,0.0029436046558681483,11.94,0.03308182520413118
65,Abstract,16,16,0.012193090120951334,0.0035829817389896887,11.933333333333334,0.026192655128861562
66,Abstract,16,32,0.012269137799739838,0.0038160645490494228,11.9,0.037541922875025495
67,Abstract,16,64,0.028553889592488606,0.005758287512609479,11.733333333333333,0.06462188536870088
68,Abstract,16,128,0.036047187050183616,0.006221164047379463,11.706666666666667,0.06857231631824767
69,Abstract,16,256,0.06532334685325622,0.008051016157233396,11.333333333333334,0.10040930403633867
70,Abstract,16,512,0.13780629217624665,0.008840537132003556,10.48,0.12610850766184645
71,Abstract,16,1024,0.18519743154446283,0.007404245363690268,9.846666666666666,0.12468722987762743
72,Abstract,32,8,0.006111747721831004,0.002781306433890123,11.953333333333333,0.02890494591904899
73,Abstract,32,16,0.013826670944690705,0.0041661770128824955,11.886666666666667,0.04685802886913163
74,Abstract,32,32,0.026228841145833334,0.0055726893950725715,11.746666666666666,0.06216573551911345
75,Abstract,32,64,0.029506947894891104,0.005696195882542111,11.766666666666667,0.06087848068806741
76,Abstract,32,128,0.04430584261814753,0.0073899642205908275,11.473333333333333,0.09492569408471334
77,Abstract,32,256,0.07243788301944733,0.007693927536763779,11.386666666666667,0.08607091746755224
78,Abstract,32,512,0.12525930464267732,0.00899925834514593,10.653333333333334,0.12796345488742605
79,Abstract,32,1024,0.18228909403085708,0.007497100512655779,9.913333333333334,0.12724464859698315
80,Abstract,64,8,0.004856236179669698,0.002411653086239345,11.96,0.020897105972629792
81,Abstract,64,16,0.004748829305171966,0.002783165082063538,11.94,0.038109696840680725
82,Abstract,64,32,0.008816693524519602,0.003069431150968276,11.953333333333333,0.021853010413470392
83,Abstract,64,64,0.02373196432987849,0.005269158156938405,11.806666666666667,0.05884546680467498
84,Abstract,64,128,0.031896417836348216,0.006124786826733892,11.686666666666667,0.07087605633548184
85,Abstract,64,256,0.07800920208295187,0.008241164363354403,11.253333333333334,0.10283962304776072
86,Abstract,64,512,0.12417547365029653,0.008898561811714164,10.68,0.12489637763127429
87,Abstract,64,1024,0.199167137046655,0.006443972584570191,9.673333333333334,0.1202148213871047
88,Abstract,128,8,0.00420384834210078,0.0024361720359745314,11.953333333333333,0.02890494591904899
89,Abstract,128,16,0.0108240407705307,0.0035901605032175993,11.92,0.03604620450283778
90,Abstract,128,32,0.022446921666463216,0.0051006603918767,11.813333333333333,0.05465913627405034
91,Abstract,128,64,0.024339141448338826,0.0054023552764304915,11.786666666666667,0.06173238532135769
92,Abstract,128,128,0.04767619887987773,0.006925483827864788,11.6,0.07800648169019243
93,Abstract,128,256,0.06108181516329447,0.007683820814812779,11.44,0.09194882342778463
94,Abstract,128,512,0.12203457176685334,0.009199131011514976,10.64,0.12980108685080802
95,Abstract,128,1024,0.1967818902929624,0.007312845545036196,9.593333333333334,0.12588715754792423
96,Abstract,256,8,0.014298295577367146,0.004021683111893209,11.893333333333333,0.036815844593388505
97,Abstract,256,16,0.005469828049341837,0.0024461027369517803,11.973333333333333,0.018792798531863466
98,Abstract,256,32,0.015444322725137075,0.004397192596341285,11.86,0.04826288934259686
99,Abstract,256,64,0.0395813783009847,0.006561264568999808,11.653333333333334,0.07507589994911334
100,Abstract,256,128,0.04857536107301712,0.00729602546659482,11.513333333333334,0.08860674835383824
101,Abstract,256,256,0.06165565719207128,0.008053856092101228,11.38,0.10477204401964149
102,Abstract,256,512,0.1288343475262324,0.008834206366215742,10.613333333333333,0.12362412058998853
103,Abstract,256,1024,0.1868800943096479,0.007503147666324257,9.806666666666667,0.1282114677489558
104,Abstract,512,8,0.006435091992219289,0.0028777679911711792,11.94,0.030256176916635364
105,Abstract,512,16,0.012586839000384013,0.0037060436858153104,11.92,0.030682030972680106
106,Abstract,512,32,0.015941425065199535,0.004329430310013574,11.873333333333333,0.04466796886144822
107,Abstract,512,64,0.03607671817143758,0.006230740905489765,11.706666666666667,0.0692217308643954
108,Abstract,512,128,0.03821232895056407,0.006603407298963175,11.64,0.07873723752270545
109,Abstract,512,256,0.06540330012639363,0.007952172703692187,11.36,0.09797958971132713
110,Abstract,512,512,0.1364579516649246,0.009041037669987748,10.48,0.13166291445394027
111,Abstract,512,1024,0.1959198781847954,0.007096587622344898,9.633333333333333,0.12129674694847908
112,LLM,8,8,0.034562567671140035,0.006210446085972034,11.693333333333333,0.07075601122543533
113,LLM,8,16,0.03192682315905889,0.006295804661705294,11.66,0.07675172793163793
114,LLM,8,32,0.04505892693996429,0.006929318441860207,11.6,0.08192319205190404
115,LLM,8,64,0.03616618573665619,0.00641739899356417,11.68,0.07645384330823109
116,LLM,8,128,0.04992944628000259,0.007358315953691169,11.5,0.09011551125709445
117,LLM,8,256,0.04203719943761826,0.006972754496965999,11.58,0.08632180569648935
118,LLM,8,512,0.04345444560050964,0.006557529063758552,11.68,0.07099169690240383
119,LLM,8,1024,0.037229307889938355,0.006558399689274454,11.64,0.07816691828448886
120,LLM,16,8,0.03046907792488734,0.005910010490561372,11.74,0.06783979021536937
121,LLM,16,16,0.049677380820115406,0.007492209635735456,11.486666666666666,0.0949445460034914
122,LLM,16,32,0.028381777405738832,0.005790670507944582,11.746666666666666,0.0670147512337634
123,LLM,16,64,0.03980122129122416,0.006494648046567284,11.68,0.07346946892100606
124,LLM,16,128,0.041942963004112245,0.006850115597805245,11.613333333333333,0.0823517129355265
125,LLM,16,256,0.046273712813854215,0.00719734988580394,11.526666666666667,0.08757057450005651
126,LLM,16,512,0.040105468233426415,0.006811202150109461,11.613333333333333,0.08343126236993727
127,LLM,16,1024,0.05374929845333099,0.007408007802060039,11.493333333333334,0.08759611744364357
128,LLM,32,8,0.037470473547776544,0.006454203523414193,11.66,0.07438337116614349
129,LLM,32,16,0.048337613145510355,0.007256001099664247,11.52,0.0875824954674406
130,LLM,32,32,0.03683986186981201,0.006790312542193171,11.6,0.08669935711116854
131,LLM,32,64,0.046616607904434205,0.007273194610575127,11.52,0.09010061490006122
132,LLM,32,128,0.03551785131295522,0.006410944981276118,11.666666666666666,0.07607053518701624
133,LLM,32,256,0.04607231895128886,0.007512647399327805,11.493333333333334,0.09955006909352189
134,LLM,32,512,0.031699111759662627,0.0059849457303587095,11.726666666666667,0.06682085078720136
135,LLM,32,1024,0.047947735488414765,0.007382900990161476,11.513333333333334,0.09304044809305895
136,LLM,64,8,0.033476919531822205,0.006217168519450766,11.706666666666667,0.07360737893821256
137,LLM,64,16,0.03968695710102717,0.006698107572129916,11.62,0.07952318756299305
138,LLM,64,32,0.03970168282588323,0.006987417993238017,11.566666666666666,0.0889494573659516
139,LLM,64,64,0.03840916901826859,0.007057050638631329,11.553333333333333,0.09294421923731783
140,LLM,64,128,0.04532412846883138,0.006941203420807179,11.586666666666666,0.08092677202892518
141,LLM,64,256,0.047794425884882606,0.007292428215354871,11.506666666666666,0.08861179779480015
142,LLM,64,512,0.0463840714097023,0.007235932646024394,11.526666666666667,0.08909018966254856
143,LLM,64,1024,0.038850388328234356,0.006807491682000677,11.586666666666666,0.0836455003218135
144,LLM,128,8,0.028212788204352062,0.005830940527826377,11.713333333333333,0.06711482475366481
145,LLM,128,16,0.04437697360912959,0.007361208863189122,11.513333333333334,0.09634792780152578
146,LLM,128,32,0.05537925750017166,0.007762708479971817,11.42,0.09843063854322416
147,LLM,128,64,0.04478389292955399,0.007157865164300672,11.553333333333333,0.08900979845348934
148,LLM,128,128,0.04058871905008952,0.006609125920395525,11.653333333333334,0.07625851867427814
149,LLM,128,256,0.0387482272585233,0.00652322758763993,11.646666666666667,0.07456760766813057
150,LLM,128,512,0.03772091497977575,0.006611038224698103,11.62,0.07838983634982931
151,LLM,128,1024,0.036759476959705356,0.006809060485618668,11.606666666666667,0.08767270162366701
152,LLM,256,8,0.02962386906147003,0.005864567550683524,11.733333333333333,0.06666666666666667
153,LLM,256,16,0.04616456846396128,0.007013995389049863,11.6,0.08407943405152687
154,LLM,256,32,0.03971215099096298,0.006851065166577615,11.593333333333334,0.08466101198330485
155,LLM,256,64,0.03703884820143382,0.006420191852177294,11.68,0.07527429335021088
156,LLM,256,128,0.028187162677447,0.005534192279326824,11.773333333333333,0.056081330096423736
157,LLM,256,256,0.03486951688925425,0.006404043968374317,11.653333333333334,0.07566951970101471
158,LLM,256,512,0.03724315941333771,0.006705913257082476,11.613333333333333,0.08343126236993727
159,LLM,256,1024,0.04001030137141546,0.006727912405764283,11.606666666666667,0.07965061663790127
160,LLM,512,8,0.03488293677568435,0.006455437801284619,11.66,0.07848110674761853
161,LLM,512,16,0.024487421810626984,0.005241151396919459,11.806666666666667,0.05409136910619154
162,LLM,512,32,0.035029241243998206,0.00639965972721221,11.693333333333333,0.07854759122024436
163,LLM,512,64,0.031280418435732524,0.006106285220866581,11.72,0.07395506223663839
164,LLM,512,128,0.02465727428595225,0.00544083154326861,11.773333333333333,0.062136939531069954
165,LLM,512,256,0.045614376068115234,0.006902167763843679,11.613333333333333,0.08070531734388035
166,LLM,512,512,0.046009430785973866,0.007187454833141282,11.54,0.0885528697347242
167,LLM,512,1024,0.04004070669412613,0.006883722577590138,11.58,0.08475256788359593
