,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
40,Ground,256,8,0.006540239155292511,0.0029743240653317604,11.94,0.03440774066179969
41,Ground,256,16,0.002428118089834849,0.0017168588020524892,11.98,0.014867046874683931
42,Ground,256,32,0.010864914258321126,0.0036247941136864146,11.92,0.03726679913372461
43,Ground,256,64,0.015497254033883412,0.004418190579627534,11.86,0.05008270564697659
44,Ground,256,128,0.021888054807980856,0.005309668059472777,11.773333333333333,0.06356075968326522
45,Ground,256,256,0.03999123841524124,0.006577245543424605,11.633333333333333,0.0741343279671901
46,Ground,256,512,0.047271255453427634,0.007064731693155395,11.546666666666667,0.08114762235867921
47,Ground,256,1024,0.09757497797409694,0.00888261478360948,11.006666666666666,0.12132625295859265
48,Ground,512,8,0.0050760791699091595,0.0022469539320769056,11.986666666666666,0.009396399265931733
49,Ground,512,16,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
50,Ground,512,32,0.010789298216501871,0.0035650322416813695,11.92,0.03478280322871386
51,Ground,512,64,0.010528150101502737,0.0034564711453115653,11.926666666666666,0.030058357359127395
52,Ground,512,128,0.018554643591245014,0.004493181896060122,11.88,0.0422202597762078
53,Ground,512,256,0.02667162666718165,0.005892010416689492,11.713333333333333,0.07347961817977071
54,Ground,512,512,0.050002553164958954,0.007259142120580025,11.526666666666667,0.08654267502824255
55,Ground,512,1024,0.0855028968056043,0.008694850916927581,11.113333333333333,0.11412017946739478
56,Abstract,8,8,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
57,Abstract,8,16,0.011790224214394887,0.003890702349776401,11.886666666666667,0.04286878858853456
58,Abstract,8,32,0.015292659004529318,0.004145943404859552,11.893333333333333,0.038011733342975945
59,Abstract,8,64,0.016502085626125335,0.004316904211931475,11.886666666666667,0.041812050612658254
60,Abstract,8,128,0.053328811426957445,0.007378862280297049,11.513333333333334,0.08911027613274124
61,Abstract,8,256,0.06720450808604558,0.008081325231489115,11.34,0.10268432980921134
62,Abstract,8,512,0.11008109201987584,0.008974204673334448,10.833333333333334,0.12239835454826303
63,Abstract,8,1024,0.14745889534552892,0.008759766830293968,10.366666666666667,0.13155979294624806
64,Abstract,16,8,0.007882266541322073,0.0032533758213817523,11.926666666666666,0.03795283387056703
65,Abstract,16,16,0.01343948463598887,0.004222889984883742,11.866666666666667,0.04975705331869026
66,Abstract,16,32,0.01704749822616577,0.0046532872237455775,11.84,0.0535788532193836
67,Abstract,16,64,0.016733702619870505,0.004387491033225839,11.88,0.04428906470898229
68,Abstract,16,128,0.04726927955945333,0.007136559833333022,11.56,0.08643058535617577
69,Abstract,16,256,0.0606263017654419,0.007744263547256996,11.426666666666666,0.09428723152334606
70,Abstract,16,512,0.11824226379394531,0.008862635774929243,10.786666666666667,0.12463339229822942
71,Abstract,16,1024,0.1969962614774704,0.006953986527872699,9.626666666666667,0.12060498751161625
72,Abstract,32,8,0.005504570603370666,0.0024830821275328087,11.973333333333333,0.021039361569976038
73,Abstract,32,16,0.016555164754390717,0.004647022500234575,11.82,0.05357050174973276
74,Abstract,32,32,0.01835343192021052,0.00465935741135978,11.86,0.05008270564697658
75,Abstract,32,64,0.03737353483835856,0.006461200564938111,11.666666666666666,0.07548006932314053
76,Abstract,32,128,0.04673173536856969,0.007266141758407296,11.513333333333334,0.08961097461285848
77,Abstract,32,256,0.059587885638078056,0.00786261565691885,11.406666666666666,0.09925749698852247
78,Abstract,32,512,0.12251232733329137,0.009100374308603991,10.646666666666667,0.12696303489472574
79,Abstract,32,1024,0.18699178059895832,0.007948984434632466,9.733333333333333,0.1326604947245103
80,Abstract,64,8,0.007735814253489176,0.002910902813534279,11.96,0.02293849377453313
81,Abstract,64,16,0.017704223295052845,0.004412299632967743,11.873333333333333,0.04046338601446258
82,Abstract,64,32,0.013357306023438771,0.004004935832584348,11.9,0.042039717025763444
83,Abstract,64,64,0.03024700959523519,0.005696630396806369,11.773333333333333,0.059937825106095716
84,Abstract,64,128,0.043663525680700935,0.006787877941105301,11.606666666666667,0.07737104688671345
85,Abstract,64,256,0.0672316778699557,0.008145574192317446,11.3,0.10177397424907755
86,Abstract,64,512,0.11974521974722545,0.00893132849989355,10.733333333333333,0.1243026783856262
87,Abstract,64,1024,0.19720334221919378,0.007566569393864754,9.526666666666667,0.12610022882875227
88,Abstract,128,8,0.00893361469109853,0.0033764454890685505,11.92,0.03604620450283778
89,Abstract,128,16,0.014039224982261657,0.0039960577156089175,11.906666666666666,0.03824642419181308
90,Abstract,128,32,0.014161357581615448,0.004241410083130406,11.873333333333333,0.04757818636776978
91,Abstract,128,64,0.02046476831038793,0.004994098447645891,11.82,0.056020130609960625
92,Abstract,128,128,0.04456838717063268,0.007082693883948468,11.553333333333333,0.08594086029970228
93,Abstract,128,256,0.0635610364874204,0.007996503312572152,11.366666666666667,0.1007429522647695
94,Abstract,128,512,0.13184335807959238,0.009063826574314725,10.533333333333333,0.1302781971408148
95,Abstract,128,1024,0.1921760736902555,0.007645801091334384,9.606666666666667,0.12257369300244048
96,Abstract,256,8,0.007336853941281637,0.002738601065515699,11.973333333333333,0.0162383440672451
97,Abstract,256,16,0.01710969438155492,0.0046273437668184515,11.833333333333334,0.05130656787909023
98,Abstract,256,32,0.022820653716723125,0.005536068328341491,11.746666666666666,0.06963417779636011
99,Abstract,256,64,0.03943014621734619,0.006499927255647692,11.653333333333334,0.07265293468757732
100,Abstract,256,128,0.05021327912807465,0.0074160801144232255,11.493333333333334,0.09159128484798322
101,Abstract,256,256,0.06143011490503947,0.00818712062433779,11.32,0.1067393488391419
102,Abstract,256,512,0.12495414912700653,0.008996512810141681,10.666666666666666,0.12889711717415983
103,Abstract,256,1024,0.1843320236603419,0.007932065251675176,9.773333333333333,0.1294098346129702
104,Abstract,512,8,0.009112584193547567,0.0032202895243406285,11.946666666666667,0.029593316052091652
105,Abstract,512,16,0.004908735851446787,0.00217078743710551,11.993333333333334,0.006666666666666666
106,Abstract,512,32,0.017388167977333068,0.004423336093667282,11.893333333333333,0.04451746425185695
107,Abstract,512,64,0.022176224887371063,0.005215286977887597,11.793333333333333,0.05929991769495039
108,Abstract,512,128,0.037595353722572326,0.006313801759978426,11.68,0.06776720250990075
109,Abstract,512,256,0.07505652805169423,0.008298242937741862,11.266666666666667,0.10562127551027585
110,Abstract,512,512,0.11109288344780605,0.00931913492254782,10.713333333333333,0.12703349684788628
111,Abstract,512,1024,0.18462979863087337,0.0075364449705180026,9.886666666666667,0.13194014868002152
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
