,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.003012178838253021,0.001732802797949666,11.993333333333334,0.006666666666666665
1,Ground,8,16,0.0,0.0,12.0,0.0
2,Ground,8,32,0.0062677486737569175,0.0028192405671927686,11.946666666666667,0.029593316052091652
3,Ground,8,64,0.012823667426904042,0.003796280187614302,11.913333333333334,0.03402416126210694
4,Ground,8,128,0.010633297264575958,0.003536448923448748,11.926666666666666,0.034233919187962314
5,Ground,8,256,0.030947707692782083,0.005975908090373071,11.72,0.06763502527755352
6,Ground,8,512,0.046809611121813456,0.007119787068820954,11.533333333333333,0.08390186377084081
7,Ground,8,1024,0.07132247626781464,0.00831716442474937,11.266666666666667,0.10646513400002629
8,Ground,16,8,0.0018965570131937663,0.0013365605194928687,12.0,0.0
9,Ground,16,16,0.007504197259744008,0.0027983862468823526,11.966666666666667,0.01748547922118043
10,Ground,16,32,0.01141423245271047,0.003598400385488461,11.933333333333334,0.033667231483511605
11,Ground,16,64,0.018747180799643198,0.004751216095403448,11.846666666666666,0.0524450637610521
12,Ground,16,128,0.017033646702766417,0.004437641372515974,11.866666666666667,0.04403239265905424
13,Ground,16,256,0.045160634517669676,0.006874319830149548,11.586666666666666,0.07868418263265954
14,Ground,16,512,0.062253751655419666,0.00796021444431638,11.38,0.10041078937008682
15,Ground,16,1024,0.08150955935319265,0.00814323809252984,11.253333333333334,0.09884644121610418
16,Ground,32,8,0.004441596269607544,0.0025803510613228,11.946666666666667,0.0324766881344902
17,Ground,32,16,0.006141278843084971,0.002804778376548242,11.953333333333333,0.030413506164139025
18,Ground,32,32,0.010246110955874126,0.0036007837378085068,11.906666666666666,0.03824642419181308
19,Ground,32,64,0.014145677983760834,0.004452255931314637,11.846666666666666,0.055753264903077394
20,Ground,32,128,0.022430810431639355,0.0051531761731707015,11.82,0.05759536396953316
21,Ground,32,256,0.02855866938829422,0.00564897569870658,11.766666666666667,0.06087848068806741
22,Ground,32,512,0.043812680244445804,0.0068061852760925474,11.6,0.07685076621905845
23,Ground,32,1024,0.08912838369607926,0.008723707891945726,11.086666666666666,0.11466775921647968
24,Ground,64,8,0.0,0.0,12.0,0.0
25,Ground,64,16,0.0036332074801127116,0.0025604301074331572,11.946666666666667,0.037585597063726925
26,Ground,64,32,0.00904831051826477,0.003171705645945069,11.946666666666667,0.02639684522311397
27,Ground,64,64,0.008402053614457448,0.003207115689728566,11.94,0.03308182520413118
28,Ground,64,128,0.02168166607618332,0.004884236324319823,11.833333333333334,0.04674330555776747
29,Ground,64,256,0.038340149919192,0.006704274307614055,11.6,0.08082350201981602
30,Ground,64,512,0.040816873013973236,0.006941032018670223,11.593333333333334,0.0867492293019897
31,Ground,64,1024,0.0989857984582583,0.008615763215662728,11.033333333333333,0.11368021660792112
32,Ground,128,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
33,Ground,128,16,0.002764882246653239,0.0020435651459100807,11.973333333333333,0.026666666666666665
34,Ground,128,32,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
35,Ground,128,64,0.004920509854952494,0.0024759311721156774,11.96,0.024812495949768348
36,Ground,128,128,0.019802866180737812,0.0046133692493180575,11.866666666666667,0.0419509318854204
37,Ground,128,256,0.023695144255956015,0.005200578323132778,11.8,0.054341697932878276
38,Ground,128,512,0.05163839370012283,0.007340747098157041,11.5,0.08708554769564043
39,Ground,128,1024,0.09876298030217488,0.00882943658182006,10.986666666666666,0.11776694334813573
40,Ground,256,8,0.003012178838253021,0.0017328027979496663,11.993333333333334,0.006666666666666666
41,Ground,256,16,0.005857014358043671,0.00235564620275017,11.993333333333334,0.006666666666666666
42,Ground,256,32,0.012917472223440807,0.003853240751833279,11.913333333333334,0.03776373823430069
43,Ground,256,64,0.008176079690456391,0.003315472062342808,11.913333333333334,0.03776373823430069
44,Ground,256,128,0.018349526325861613,0.004995929533111111,11.8,0.06203123987442087
45,Ground,256,256,0.034100207885106405,0.006281255386480243,11.68,0.07346946892100606
46,Ground,256,512,0.06506905605395635,0.007971295362374129,11.38,0.09996419940814293
47,Ground,256,1024,0.10032439718643825,0.008511612313652937,11.046666666666667,0.11126149405637592
48,Ground,512,8,0.005284727613131205,0.0026332926021131044,11.946666666666667,0.028040665048211854
49,Ground,512,16,0.005701445043087006,0.0025752927913063445,11.966666666666667,0.023962436425231447
50,Ground,512,32,0.011682817339897155,0.004132493047985693,11.866666666666667,0.05323256700001314
51,Ground,512,64,0.014363443454106648,0.004299233295938725,11.866666666666667,0.04884955369648744
52,Ground,512,128,0.017203067541122437,0.004532805474691096,11.866666666666667,0.04884955369648745
