,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
49,Abstract,16,8,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
50,Abstract,16,16,0.008892741203308106,0.003339078410233505,11.92,0.034782803228713854
51,Abstract,16,32,0.021434369484583538,0.005009120607492928,11.813333333333333,0.05299670047275825
52,Abstract,16,64,0.0248455086350441,0.005301797420970113,11.793333333333333,0.055399033796294794
53,Abstract,16,128,0.03511932263771693,0.006447618102515812,11.646666666666667,0.07750971169094312
54,Abstract,16,256,0.06558927476406097,0.008008727914599351,11.36,0.1002368559615917
55,Abstract,16,512,0.11128487557172775,0.008894105110832412,10.86,0.12298669468422684
56,Abstract,32,8,0.0044920184214909875,0.0022382986904668153,11.973333333333333,0.0162383440672451
57,Abstract,32,16,0.009089615643024445,0.0034068940584204067,11.913333333333334,0.03655973833078963
58,Abstract,32,32,0.013141368627548217,0.0036853479700129227,11.933333333333334,0.026192655128861562
59,Abstract,32,64,0.03176546295483907,0.006054303548556139,11.733333333333333,0.07120984942222018
60,Abstract,32,128,0.043212939898173014,0.006959034632645147,11.56,0.08218492815661144
61,Abstract,32,256,0.06614352057377497,0.008066654527168041,11.34,0.10048205956936797
62,Abstract,32,512,0.11637136667966842,0.00878902714222726,10.806666666666667,0.1210308691618879
63,Abstract,64,8,0.004157331784566244,0.0020818293709353062,11.986666666666666,0.01333333333333333
64,Abstract,64,16,0.007897946139176687,0.0029585045336522776,11.953333333333333,0.023812591684741514
65,Abstract,64,32,0.018136098086833953,0.004935256236631998,11.806666666666667,0.061083920464382685
66,Abstract,64,64,0.021675069133440653,0.005320454726037918,11.786666666666667,0.06525576365754565
67,Abstract,64,128,0.03185328463713328,0.006306573046664679,11.666666666666666,0.07838793375316751
68,Abstract,64,256,0.08436367074648539,0.008682278818667647,11.12,0.11427037289168777
69,Abstract,64,512,0.13794807722171148,0.009068558866709674,10.473333333333333,0.13501070192618453
70,Abstract,128,8,0.005868788361549377,0.002639476508373567,11.96,0.024812495949768348
71,Abstract,128,16,0.014276053408781688,0.004079319027857568,11.9,0.04096159602595203
72,Abstract,128,32,0.010078767637411752,0.0035553864311097414,11.913333333333334,0.037763738234300695
73,Abstract,128,64,0.028856353759765627,0.005899491644577788,11.733333333333333,0.06994191688472172
74,Abstract,128,128,0.044263958036899566,0.007000927499159675,11.606666666666667,0.08664601371538447
75,Abstract,128,256,0.0704207486907641,0.008056943748648276,11.313333333333333,0.09837001173907177
76,Abstract,128,512,0.11256567259629567,0.009307348602433749,10.693333333333333,0.126542975047728
77,Abstract,256,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
78,Abstract,256,16,0.016138299504915875,0.004379819903023024,11.866666666666667,0.04601980574173563
79,Abstract,256,32,0.019918867846330006,0.004819279652830123,11.833333333333334,0.05042696152772559
80,Abstract,256,64,0.03720798522233963,0.006595877658161259,11.646666666666667,0.08034415161962942
81,Abstract,256,128,0.054008618493874866,0.007699629594942558,11.433333333333334,0.0971249646698408
82,Abstract,256,256,0.06736887623866399,0.008257499878825538,11.313333333333333,0.10749815738149936
83,Abstract,256,512,0.1265058813492457,0.009002646851582089,10.6,0.12478168855508294
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
