,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
52,Ground,512,128,0.023521238366762797,0.005038454562936116,11.84,0.049226681984868466
53,Ground,512,256,0.031152734359105427,0.006268674075584493,11.653333333333334,0.07742307529168019
54,Ground,512,512,0.056779178182284035,0.007548673897916115,11.453333333333333,0.09003437904982406
55,Ground,512,1024,0.08324124783277512,0.00857430335233968,11.153333333333334,0.11142223406081105
56,Abstract,8,8,0.00544029692808787,0.0024190982163590905,11.973333333333333,0.016238344067245104
57,Abstract,8,16,0.0072160271803538,0.002961008277689057,11.946666666666667,0.02959331605209165
58,Abstract,8,32,0.01042508045832316,0.0034543264219186066,11.933333333333334,0.032310942684350454
59,Abstract,8,64,0.019189274311065672,0.004608023072866757,11.853333333333333,0.04271194465552377
60,Abstract,8,128,0.040394978523254396,0.006543011573924586,11.653333333333334,0.07265293468757732
61,Abstract,8,256,0.07236201604207357,0.008573541545631995,11.213333333333333,0.11335307105400846
62,Abstract,8,512,0.11107768078645071,0.009142715448305992,10.773333333333333,0.12483426746125288
63,Abstract,8,1024,0.14377186050017673,0.008476563406003704,10.46,0.12320478214955383
64,Abstract,16,8,0.003713160753250122,0.002245038447975904,11.973333333333333,0.026666666666666665
65,Abstract,16,16,0.009714549879233042,0.003443866309393886,11.926666666666666,0.03551685067092674
66,Abstract,16,32,0.017356990973154705,0.0044934553463033275,11.853333333333333,0.044758028704160735
67,Abstract,16,64,0.027752505938212078,0.0059488746774502355,11.706666666666667,0.07299699155130053
68,Abstract,16,128,0.04170000364383062,0.00680236041404216,11.62,0.08119355723219607
69,Abstract,16,256,0.06231623162825902,0.007849066077182623,11.406666666666666,0.09789583409209825
70,Abstract,16,512,0.12812136401732763,0.008642346317953282,10.7,0.12215441139686134
71,Abstract,16,1024,0.1747435916463534,0.008032798324177366,9.98,0.1305538023269082
72,Abstract,32,8,0.005360343654950459,0.002714681278189692,11.946666666666667,0.031068469765534984
73,Abstract,32,16,0.007735814253489176,0.002910902813534279,11.96,0.02293849377453313
74,Abstract,32,32,0.013714234828948974,0.004025843253390973,11.88,0.03891136029145658
75,Abstract,32,64,0.03013048569361369,0.006133455376118136,11.693333333333333,0.07623504608807362
76,Abstract,32,128,0.041753117144107815,0.0065875895064274135,11.633333333333333,0.07167954205137617
77,Abstract,32,256,0.07534287005662918,0.008453242178563561,11.233333333333333,0.1100809816476356
78,Abstract,32,512,0.11601458569367727,0.008963566792811298,10.76,0.12322293868208818
79,Abstract,32,1024,0.19039951453606288,0.007179391651642884,9.78,0.12580657003859919
80,Abstract,64,8,0.007383370498816173,0.0030164335256409346,11.94,0.030256176916635364
81,Abstract,64,16,0.016747554143269856,0.004605491761994111,11.853333333333333,0.053834335879735996
82,Abstract,64,32,0.022783685823281608,0.005211026703955544,11.806666666666667,0.05884546680467497
83,Abstract,64,64,0.027218867341677347,0.0058193173171159,11.72,0.06894539550630813
84,Abstract,64,128,0.048643971979618075,0.007180060789868742,11.54,0.0854675259181941
85,Abstract,64,256,0.07732753256956736,0.008538830665083517,11.2,0.11232742169403485
86,Abstract,64,512,0.1340030734737714,0.0086066243939662,10.593333333333334,0.1219148735419644
87,Abstract,64,1024,0.18678191790978113,0.007991294643568679,9.7,0.12892604057117468
88,Abstract,128,8,0.006308622161547343,0.0028636510010471264,11.946666666666667,0.031068469765534987
89,Abstract,128,16,0.012802776396274567,0.004024187925778088,11.886666666666667,0.04490772708871406
90,Abstract,128,32,0.014317358533541361,0.004264405671137766,11.866666666666667,0.047924872850462895
91,Abstract,128,64,0.034929487705230716,0.006118614338004874,11.706666666666667,0.06522833182126413
92,Abstract,128,128,0.042015911142031355,0.006580022931411253,11.666666666666666,0.0736802856209663
93,Abstract,128,256,0.07481313705444335,0.008186627744265188,11.306666666666667,0.10360252157049245
94,Abstract,128,512,0.12644055128097534,0.009048683505647212,10.613333333333333,0.1282428717458273
95,Abstract,128,1024,0.1817480186621348,0.007241264758807068,9.986666666666666,0.12691016275652395
96,Abstract,256,8,0.0108240407705307,0.0035901605032175993,11.92,0.03604620450283777
97,Abstract,256,16,0.012621581554412842,0.003730109795332162,11.92,0.03210720298035126
98,Abstract,256,32,0.014500381449858348,0.004082574070277828,11.886666666666667,0.03846805428659695
99,Abstract,256,64,0.02822355111440023,0.005481499018080039,11.813333333333333,0.05627248080057566
100,Abstract,256,128,0.036216607888539636,0.00628596117021991,11.706666666666667,0.07176064282261337
101,Abstract,256,256,0.08317416936159133,0.008116910731224619,11.313333333333333,0.1036845442334624
102,Abstract,256,512,0.11257946689923605,0.008797986970634735,10.88,0.12258221000736946
103,Abstract,256,1024,0.18965675055980682,0.007411242453617865,9.746666666666666,0.1262739703398291
104,Abstract,512,8,0.010542001624902089,0.003729453493223823,11.9,0.04309087219144258
105,Abstract,512,16,0.014085741539796193,0.004190850490812635,11.873333333333333,0.04565865636240606
106,Abstract,512,32,0.017295226454734802,0.004661376167399442,11.826666666666666,0.05245359441913347
107,Abstract,512,64,0.03680307616790136,0.006291250843914524,11.673333333333334,0.06788374498881296
108,Abstract,512,128,0.04634845465421677,0.007084661523365873,11.553333333333333,0.08436453694067203
109,Abstract,512,256,0.06720605234305065,0.007936700628777557,11.36,0.09659991523889178
110,Abstract,512,512,0.12016980558633804,0.009136795670774746,10.66,0.12650171763165272
111,Abstract,512,1024,0.1931979469458262,0.007351409328571661,9.666666666666666,0.1246621085673325
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
