,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
62,Abstract,8,512,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
63,Abstract,8,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
64,Abstract,16,8,0.369115625222524,0.01444749590173277,5.666666666666667,0.1288971171741599
65,Abstract,16,16,0.494095516204834,0.004301273569174412,4.38,0.061792754583491906
66,Abstract,16,32,0.5179085248708725,0.001572284360056932,4.053333333333334,0.020696305513161248
67,Abstract,16,64,0.5220062732696533,0.0,4.0,0.0
68,Abstract,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
69,Abstract,16,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
70,Abstract,16,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
71,Abstract,16,1024,0.5220062732696533,0.0,4.0,0.0
72,Abstract,32,8,0.3946024509270986,0.013092820191106276,5.42,0.1186312693857005
73,Abstract,32,16,0.49034748951594037,0.005318514757338499,4.406666666666666,0.06352555311512957
74,Abstract,32,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266568
75,Abstract,32,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
76,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
77,Abstract,32,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
78,Abstract,32,512,0.5220062732696533,0.0,4.0,0.0
79,Abstract,32,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
80,Abstract,64,8,0.3840684080123901,0.013313702742223238,5.56,0.12242150386472599
81,Abstract,64,16,0.4933481341600418,0.003948070278624419,4.38,0.053235368640340335
82,Abstract,64,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
83,Abstract,64,64,0.5220062732696533,0.0,4.0,0.0
84,Abstract,64,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
85,Abstract,64,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
86,Abstract,64,512,0.5194745433330535,0.001311029188665231,4.033333333333333,0.017485479221180433
87,Abstract,64,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
88,Abstract,128,8,0.37726033926010133,0.01309554352171904,5.66,0.12218371029070399
89,Abstract,128,16,0.5005209559202194,0.0035971142649488985,4.286666666666667,0.05035592926587375
90,Abstract,128,32,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
91,Abstract,128,64,0.5220062732696533,0.0,4.0,0.0
92,Abstract,128,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
93,Abstract,128,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
94,Abstract,128,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
95,Abstract,128,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
96,Abstract,256,8,0.36913439571857454,0.01475067363447309,5.6466666666666665,0.1318044333482793
97,Abstract,256,16,0.49132666528224944,0.004011419744304615,4.406666666666666,0.05442123110723831
98,Abstract,256,32,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
99,Abstract,256,64,0.5220062732696533,0.0,4.0,0.0
100,Abstract,256,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
101,Abstract,256,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
102,Abstract,256,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
103,Abstract,256,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
104,Abstract,512,8,0.3760639427105586,0.014151531614286785,5.573333333333333,0.12382663303373506
105,Abstract,512,16,0.4994886887073517,0.0036553051713087855,4.3,0.05072185855351757
106,Abstract,512,32,0.5168645125627518,0.0017192955566547993,4.066666666666666,0.022518531601184107
107,Abstract,512,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
108,Abstract,512,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
109,Abstract,512,256,0.5220062732696533,0.0,4.0,0.0
110,Abstract,512,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
111,Abstract,512,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
112,LLM,8,8,0.20203213612238566,0.018661138639072938,6.673333333333333,0.13494440537820918
113,LLM,8,16,0.2433675918976466,0.020445356809527995,6.22,0.15424493146107515
114,LLM,8,32,0.2390788733959198,0.0212335574235314,6.173333333333333,0.16240548217751907
115,LLM,8,64,0.2749233039220174,0.02135177817845571,5.8933333333333335,0.16361319219185708
116,LLM,8,128,0.2749233039220174,0.02135177817845571,5.8933333333333335,0.16361319219185702
117,LLM,8,256,0.25404305299123126,0.021374606173049544,6.053333333333334,0.16378811725128853
118,LLM,8,512,0.2470829693476359,0.02135177817845571,6.1066666666666665,0.16361319219185702
119,LLM,8,1024,0.257523094813029,0.02138030936330705,6.026666666666666,0.16383181933342475
120,LLM,16,8,0.23821369568506875,0.019450285965215187,6.36,0.14417240487215965
121,LLM,16,16,0.21711981097857158,0.020468317509480315,6.386666666666667,0.15422075657926426
122,LLM,16,32,0.313203763961792,0.02095020171610683,5.6,0.16053601490175629
123,LLM,16,64,0.27144326210021974,0.021365097472826753,5.92,0.16371525452369548
124,LLM,16,128,0.26448317845662433,0.02138030936330705,5.973333333333334,0.16383181933342475
125,LLM,16,256,0.23316280206044515,0.021260221087703132,6.213333333333333,0.16291161372093865
126,LLM,16,512,0.2749233039220174,0.02135177817845571,5.8933333333333335,0.16361319219185702
127,LLM,16,1024,0.23664284388224283,0.02128887497700981,6.1866666666666665,0.16313118111523225
128,LLM,32,8,0.21486311535040536,0.01911213002480588,6.566666666666666,0.1417110734454506
129,LLM,32,16,0.25234653492768605,0.02055994271181726,6.133333333333334,0.154765223555142
130,LLM,32,32,0.22167866428693137,0.021064456745748184,6.306666666666667,0.16107765344693278
131,LLM,32,64,0.2749233039220174,0.02135177817845571,5.8933333333333335,0.16361319219185708
132,LLM,32,128,0.26100313663482666,0.021382210088684257,6.0,0.16384638410380808
133,LLM,32,256,0.2958035548528036,0.0211912936765325,5.733333333333333,0.162383440672451
134,LLM,32,512,0.26448317845662433,0.02138030936330705,5.973333333333334,0.16383181933342475
135,LLM,32,1024,0.2436029275258382,0.021334641153034063,6.133333333333334,0.16348187556752375
136,LLM,64,8,0.21369199434916178,0.018939568566837116,6.573333333333333,0.13784752029544559
137,LLM,64,16,0.20429281214872996,0.020107064474623182,6.5,0.1506882049897818
138,LLM,64,32,0.23507682542006175,0.021166583285590995,6.206666666666667,0.1617290983951579
139,LLM,64,64,0.23316280206044515,0.021260221087703132,6.213333333333333,0.16291161372093865
140,LLM,64,128,0.257523094813029,0.02138030936330705,6.026666666666666,0.16383181933342475
141,LLM,64,256,0.22272267659505207,0.021150982288319697,6.293333333333333,0.16207454485815123
142,LLM,64,512,0.2958035548528036,0.0211912936765325,5.733333333333333,0.162383440672451
143,LLM,64,1024,0.24012288570404053,0.02131367718775107,6.16,0.16332123408594398
144,LLM,128,8,0.2055918045838674,0.019239224370046833,6.6066666666666665,0.14280559419376768
145,LLM,128,16,0.24257327218850452,0.020581514679035542,6.206666666666667,0.1552357424036495
146,LLM,128,32,0.2604811304807663,0.021345786551121484,6.006666666666667,0.16343534229508352
147,LLM,128,64,0.28884347120920817,0.021260221087703132,5.786666666666667,0.16291161372093865
148,LLM,128,128,0.27144326210021974,0.021365097472826753,5.92,0.16371525452369548
149,LLM,128,256,0.2784033457438151,0.021334641153034066,5.866666666666666,0.16348187556752375
150,LLM,128,512,0.23316280206044515,0.021260221087703132,6.213333333333333,0.16291161372093865
151,LLM,128,1024,0.25404305299123126,0.021374606173049544,6.053333333333334,0.16378811725128853
152,LLM,256,8,0.20630216896533965,0.018838707882121518,6.64,0.13782587984251152
153,LLM,256,16,0.259973481297493,0.02063664768758036,6.073333333333333,0.15604068380947506
154,LLM,256,32,0.20027640720208487,0.020682977940322554,6.473333333333334,0.15792181302965783
155,LLM,256,64,0.23264079590638478,0.021218992068846594,6.22,0.16243945697153772
156,LLM,256,128,0.2470829693476359,0.02135177817845571,6.1066666666666665,0.16361319219185702
157,LLM,256,256,0.2436029275258382,0.021334641153034063,6.133333333333334,0.16348187556752375
158,LLM,256,512,0.26100313663482666,0.021382210088684257,6.0,0.16384638410380808
159,LLM,256,1024,0.29232351303100584,0.02122769992244679,5.76,0.1626624123843138
160,LLM,512,8,0.16411314288775125,0.017852645851913283,6.94,0.12628932373162272
161,LLM,512,16,0.2525205361843109,0.02082336647460089,6.113333333333333,0.1578764749961061
162,LLM,512,32,0.2455169508854548,0.02123501676493191,6.126666666666667,0.1622814597695517
163,LLM,512,64,0.23960087954998016,0.021273698006125566,6.166666666666667,0.1628649175150871
164,LLM,512,128,0.29232351303100584,0.02122769992244678,5.76,0.1626624123843138
165,LLM,512,256,0.2470829693476359,0.02135177817845571,6.1066666666666665,0.16361319219185702
166,LLM,512,512,0.22620271841684977,0.0211912936765325,6.266666666666667,0.162383440672451
167,LLM,512,1024,0.2818833875656128,0.02131367718775107,5.84,0.16332123408594398
