,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.29686647772789,0.01623077983325961,6.26,0.12636016136549208
1,Ground,8,16,0.3995712991555532,0.012469545914537698,5.44,0.12387480148501964
2,Ground,8,32,0.4563876134157181,0.007937096987270041,4.8533333333333335,0.09477946457590145
3,Ground,8,64,0.5116444510221482,0.002270686536415729,4.133333333333334,0.029411326048402315
4,Ground,8,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
5,Ground,16,8,0.33292895555496216,0.015082201387289421,6.033333333333333,0.12881030801591872
6,Ground,16,16,0.4303291495641073,0.009126180628950908,5.1866666666666665,0.10592583901305168
7,Ground,16,32,0.4823242771625519,0.004543238736906785,4.533333333333333,0.0646218853687009
8,Ground,16,64,0.5153767949342728,0.0020128641421057153,4.086666666666667,0.026649882861374482
9,Ground,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
10,Ground,32,8,0.32525102496147157,0.016193029328841233,5.993333333333333,0.13260314601316073
11,Ground,32,16,0.4252865252892176,0.009865463996545877,5.206666666666667,0.1058878164820853
12,Ground,32,32,0.48240518748760225,0.004870695002796376,4.54,0.0699184568195469
13,Ground,32,64,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
14,Ground,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
15,Ground,64,8,0.29592047214508055,0.016298283945436014,6.286666666666667,0.1298206185099491
16,Ground,64,16,0.4198989411195119,0.011303274509384233,5.1866666666666665,0.1088424622144766
17,Ground,64,32,0.4851274279753367,0.005350574378135243,4.473333333333334,0.06394675264429721
18,Ground,64,64,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
19,Ground,64,128,0.5220062732696533,0.0,4.0,0.0
20,Abstract,8,8,0.3732233808437983,0.014055512272661068,5.613333333333333,0.12289813779883757
21,Abstract,8,16,0.49010040640830993,0.004776818561482018,4.44,0.06852880319988777
22,Abstract,8,32,0.5123230588436126,0.0023986308737534725,4.126666666666667,0.03179445545161261
23,Abstract,8,64,0.5173082178831101,0.00152339771512503,4.06,0.01945568014572829
24,Abstract,8,128,0.5188742363452912,0.0012570118159056455,4.04,0.01605360149017563
25,Abstract,16,8,0.3834299957752228,0.013291169583690405,5.573333333333333,0.12454720376506746
26,Abstract,16,16,0.4958563739061356,0.003793625996575878,4.346666666666667,0.05180126078524623
27,Abstract,16,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
28,Abstract,16,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
29,Abstract,16,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
30,Abstract,32,8,0.3641087379058202,0.014209291574790131,5.733333333333333,0.12573423435282977
31,Abstract,32,16,0.4958255100250244,0.004068830275638984,4.3533333333333335,0.05764713044049863
32,Abstract,32,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
33,Abstract,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
34,Abstract,32,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
35,Abstract,64,8,0.3767668245236079,0.013976758099641096,5.546666666666667,0.11799467878142134
36,Abstract,64,16,0.48291888455549875,0.005562698800786295,4.506666666666667,0.06738760078639437
37,Abstract,64,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
38,Abstract,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
39,Abstract,64,128,0.5220062732696533,0.0,4.0,0.0
40,LLM,8,8,0.37693878173828127,0.013989829630127373,5.593333333333334,0.12588715754792423
41,LLM,8,16,0.4866682821512222,0.0045667020658117395,4.48,0.06670245124609094
42,LLM,8,32,0.5132887703180313,0.0022212232350750424,4.113333333333333,0.029212890824184823
43,LLM,8,64,0.5142544817924499,0.0020252696484276077,4.1,0.026334621779143877
44,LLM,8,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
45,LLM,16,8,0.349588263630867,0.014777204070269223,5.846666666666667,0.12611442078132146
46,LLM,16,16,0.4874995112419128,0.004534222298532077,4.466666666666667,0.06392575857971919
47,LLM,16,32,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
48,LLM,16,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
49,LLM,16,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
50,LLM,32,8,0.3833903662363688,0.013569346770247908,5.546666666666667,0.12427387906213994
51,LLM,32,16,0.49109835267066954,0.004409947602493489,4.42,0.06364751928715995
52,LLM,32,32,0.5179085248708725,0.0015722843600569322,4.053333333333334,0.020696305513161248
53,LLM,32,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
54,LLM,32,128,0.5220062732696533,0.0,4.0,0.0
55,LLM,64,8,0.37408464670181274,0.014632940808733712,5.553333333333334,0.12568796513060682
56,LLM,64,16,0.4963783800601959,0.003781359166458122,4.34,0.05166576458763633
57,LLM,64,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
58,LLM,64,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
59,LLM,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
