,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.2780809074640274,0.01611295993411571,6.486666666666666,0.125759141498323
1,Ground,8,16,0.4016970620552699,0.011806514242615106,5.406666666666666,0.11315949294095803
2,Ground,8,32,0.4637447468439738,0.008089390679621822,4.713333333333333,0.08531382607008886
3,Ground,8,64,0.5118010526895523,0.00244091626331616,4.133333333333334,0.03231094268435044
4,Ground,8,128,0.5194745433330535,0.001311029188665231,4.033333333333333,0.017485479221180433
5,Ground,16,8,0.3000547840197881,0.016230650762825607,6.246666666666667,0.12968268506959807
6,Ground,16,16,0.4046294317642848,0.011907546245984153,5.366666666666666,0.1140731217537104
7,Ground,16,32,0.488097208738327,0.0042778656820208595,4.453333333333333,0.059518325090896614
8,Ground,16,64,0.5173865187168122,0.0016479855748167572,4.06,0.021633514475134674
9,Ground,16,128,0.5220062732696533,0.0,4.0,0.0
10,Ground,32,8,0.28211856007575986,0.0169165173461311,6.34,0.13101906550470838
11,Ground,32,16,0.41007693668206535,0.011283773046818773,5.333333333333333,0.11099173303623237
12,Ground,32,32,0.48729547262191775,0.004137524266946346,4.46,0.05646562574151032
13,Ground,32,64,0.5167862117290497,0.001600097721067088,4.066666666666666,0.02043523444594047
14,Ground,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
15,Ground,64,8,0.32954454799493155,0.016193448721834505,5.96,0.13440730778044574
16,Ground,64,16,0.41860042929649355,0.010572862819093714,5.253333333333333,0.10710201984433007
17,Ground,64,32,0.477033743262291,0.005285480829050601,4.62,0.07665839854258695
18,Ground,64,64,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
19,Ground,64,128,0.5220062732696533,0.0,4.0,0.0
20,Abstract,8,8,0.3404841699202855,0.015119582380974864,5.946666666666666,0.130662283631917
21,Abstract,8,16,0.49446092069149017,0.004193112921694701,4.373333333333333,0.060235679309642624
22,Abstract,8,32,0.5124013596773147,0.0024806824497049873,4.126666666666667,0.033171868444173504
23,Abstract,8,64,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
24,Abstract,8,128,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
25,Abstract,16,8,0.38022313674290975,0.013826863780477618,5.573333333333333,0.12668432703920046
26,Abstract,16,16,0.4845637482404709,0.005091787769064732,4.52,0.07551167739375673
27,Abstract,16,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
28,Abstract,16,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
29,Abstract,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
30,Abstract,32,8,0.3649599995215734,0.014852538694928696,5.633333333333334,0.12493100258307832
31,Abstract,32,16,0.49593467473983766,0.0038482801782489637,4.346666666666667,0.0526579156210542
32,Abstract,32,32,0.5179085248708725,0.001572284360056932,4.053333333333334,0.020696305513161248
33,Abstract,32,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
34,Abstract,32,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
35,Abstract,64,8,0.37614391764005023,0.014427541494973715,5.546666666666667,0.12427387906213994
36,Abstract,64,16,0.4909969526529312,0.004404127853091456,4.42,0.06222568436090876
37,Abstract,64,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
38,Abstract,64,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
39,Abstract,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
40,LLM,8,8,0.38049458106358847,0.01291338147711592,5.64,0.12271354030990834
41,LLM,8,16,0.4820706468820572,0.004735528190338189,4.54,0.06664205362203335
42,LLM,8,32,0.5131321686506272,0.0020334465908641423,4.113333333333333,0.025969637523072808
43,LLM,8,64,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
44,LLM,8,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
45,LLM,16,8,0.37073217074076337,0.014186270013273605,5.666666666666667,0.12820099804051116
46,LLM,16,16,0.4947932428121567,0.004112462142761298,4.366666666666666,0.05786404389977851
47,LLM,16,32,0.5173082178831101,0.00152339771512503,4.06,0.019455680145728283
48,LLM,16,64,0.5220062732696533,0.0,4.0,0.0
49,LLM,16,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
50,LLM,32,8,0.3564444039265315,0.013620843630845042,5.866666666666666,0.12101977824439954
51,LLM,32,16,0.4981793010234833,0.00390437245719444,4.32,0.05377889941576868
52,LLM,32,32,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
53,LLM,32,64,0.5220062732696533,0.0,4.0,0.0
54,LLM,32,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
55,LLM,64,8,0.3775042233864466,0.014117200707604877,5.546666666666667,0.1220945709909885
56,LLM,64,16,0.49580721775690717,0.004863501165093794,4.326666666666667,0.05392568145197293
57,LLM,64,32,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
58,LLM,64,64,0.5220062732696533,0.0,4.0,0.0
59,LLM,64,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
