,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
35,Ground,128,64,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201161
36,Ground,128,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
37,Ground,128,256,0.5220062732696533,0.0,4.0,0.0
38,Ground,128,512,0.5220062732696533,0.0,4.0,0.0
39,Ground,128,1024,0.5220062732696533,0.0,4.0,0.0
40,Ground,256,8,0.3304312433799108,0.01476140288852421,6.1,0.12788067704513165
41,Ground,256,16,0.40869322856267293,0.011362372403708012,5.36,0.11362641404479898
42,Ground,256,32,0.48231120387713117,0.005747826339452599,4.52,0.07124335205847605
43,Ground,256,64,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
44,Ground,256,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
45,Ground,256,256,0.5220062732696533,0.0,4.0,0.0
46,Ground,256,512,0.5220062732696533,0.0,4.0,0.0
47,Ground,256,1024,0.5220062732696533,0.0,4.0,0.0
48,Ground,512,8,0.32681543548901876,0.015388870950053257,6.08,0.13091315836674725
49,Ground,512,16,0.40624456127484637,0.01238547445785781,5.326666666666667,0.11758063220974214
50,Ground,512,32,0.48313943247000374,0.0054223653186590785,4.5,0.0646795577455242
51,Ground,512,64,0.5167862117290497,0.0016000977210670875,4.066666666666666,0.020435234445940465
52,Ground,512,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
53,Ground,512,256,0.5220062732696533,0.0,4.0,0.0
54,Ground,512,512,0.5220062732696533,0.0,4.0,0.0
55,Ground,512,1024,0.5220062732696533,0.0,4.0,0.0
56,Abstract,8,8,0.3727170785268148,0.013597882627173201,5.68,0.1241778330789675
57,Abstract,8,16,0.4779994547367096,0.005251109445984891,4.6066666666666665,0.07620569518822108
58,Abstract,8,32,0.515820500254631,0.0018507420011994065,4.08,0.024154610122223037
59,Abstract,8,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
60,Abstract,8,128,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
61,Abstract,8,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
62,Abstract,8,512,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
63,Abstract,8,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
64,Abstract,16,8,0.38842291951179503,0.013418931636327836,5.5,0.12469201431528995
65,Abstract,16,16,0.4909926239649455,0.005346897863381289,4.4,0.06485226715242763
66,Abstract,16,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
67,Abstract,16,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
68,Abstract,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
69,Abstract,16,256,0.5220062732696533,0.0,4.0,0.0
70,Abstract,16,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
71,Abstract,16,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
72,Abstract,32,8,0.384340962767601,0.012490943283473586,5.64,0.12380254178016875
73,Abstract,32,16,0.4944991582632065,0.0035903491436732487,4.36,0.048494101211889615
74,Abstract,32,32,0.5173082178831101,0.00152339771512503,4.06,0.019455680145728283
75,Abstract,32,64,0.5220062732696533,0.0,4.0,0.0
76,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
77,Abstract,32,256,0.5220062732696533,0.0,4.0,0.0
78,Abstract,32,512,0.5220062732696533,0.0,4.0,0.0
79,Abstract,32,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
80,Abstract,64,8,0.37753687024116517,0.013967161271770888,5.58,0.12415981618566159
81,Abstract,64,16,0.49429035544395444,0.0038273248924987706,4.366666666666666,0.05217134621748483
82,Abstract,64,32,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
83,Abstract,64,64,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.016238344067245097
84,Abstract,64,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
85,Abstract,64,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
86,Abstract,64,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
87,Abstract,64,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
88,Abstract,128,8,0.36045867284139,0.015134730076237215,5.733333333333333,0.13466892593404642
89,Abstract,128,16,0.4887640714645386,0.004350696317029946,4.446666666666666,0.06096661107459521
90,Abstract,128,32,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
91,Abstract,128,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
92,Abstract,128,128,0.5220062732696533,0.0,4.0,0.0
93,Abstract,128,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
94,Abstract,128,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
95,Abstract,128,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
96,Abstract,256,8,0.3797205525636673,0.01400586624899379,5.546666666666667,0.12391332276449699
97,Abstract,256,16,0.4911565993229548,0.005187170772043006,4.3933333333333335,0.06123024114783173
98,Abstract,256,32,0.5194745433330535,0.001311029188665231,4.033333333333333,0.01748547922118043
99,Abstract,256,64,0.5220062732696533,0.0,4.0,0.0
100,Abstract,256,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
101,Abstract,256,256,0.5220062732696533,0.0,4.0,0.0
102,Abstract,256,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
103,Abstract,256,1024,0.5220062732696533,0.0,4.0,0.0
104,Abstract,512,8,0.38816407024860383,0.013274943267679515,5.493333333333333,0.1210493517661812
105,Abstract,512,16,0.4942594915628433,0.004100188858117214,4.373333333333333,0.05796447779507017
106,Abstract,512,32,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
107,Abstract,512,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
108,Abstract,512,128,0.5220062732696533,0.0,4.0,0.0
109,Abstract,512,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
110,Abstract,512,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
111,Abstract,512,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
112,LLM,8,8,0.3907341676950455,0.01275630860763197,5.553333333333334,0.12675141401385454
113,LLM,8,16,0.4827975181738536,0.005534809432650413,4.506666666666667,0.06604633087856211
114,LLM,8,32,0.5162642055749893,0.0016721923471551801,4.073333333333333,0.021355972327761884
115,LLM,8,64,0.5179085248708725,0.0015722843600569322,4.053333333333334,0.020696305513161248
116,LLM,8,128,0.5193962424993515,0.001151466989725642,4.033333333333333,0.014705663024201157
117,LLM,8,256,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
118,LLM,8,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
119,LLM,8,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
120,LLM,16,8,0.38152549902598065,0.013517534047157833,5.573333333333333,0.12382663303373506
121,LLM,16,16,0.4905723661184311,0.004186894496571004,4.42,0.05775052417515873
122,LLM,16,32,0.5193962424993515,0.001151466989725642,4.033333333333333,0.014705663024201157
123,LLM,16,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
124,LLM,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
125,LLM,16,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
126,LLM,16,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
127,LLM,16,1024,0.5220062732696533,0.0,4.0,0.0
128,LLM,32,8,0.383960635860761,0.013864645660270764,5.513333333333334,0.12504555471175005
129,LLM,32,16,0.491187463204066,0.0049744239109595235,4.386666666666667,0.05579337613268595
130,LLM,32,32,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
131,LLM,32,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
132,LLM,32,128,0.5220062732696533,0.0,4.0,0.0
133,LLM,32,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
134,LLM,32,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
135,LLM,32,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
136,LLM,64,8,0.3792494644721349,0.013649836512417338,5.573333333333333,0.12127092330060188
137,LLM,64,16,0.4835135370492935,0.004696389695616444,4.52,0.06534711994427288
138,LLM,64,32,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
139,LLM,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
140,LLM,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
141,LLM,64,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
142,LLM,64,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
143,LLM,64,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
144,LLM,128,8,0.37256972134113314,0.013111509443882723,5.74,0.12493577768542241
145,LLM,128,16,0.4953578579425812,0.003853017254331043,4.3533333333333335,0.0519306599008046
146,LLM,128,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
147,LLM,128,64,0.5220062732696533,0.0,4.0,0.0
148,LLM,128,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
149,LLM,128,256,0.5220062732696533,0.0,4.0,0.0
150,LLM,128,512,0.5220062732696533,0.0,4.0,0.0
151,LLM,128,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
152,LLM,256,8,0.36976595997810363,0.013655216317313937,5.6866666666666665,0.12045278732617933
153,LLM,256,16,0.4845962862173716,0.005577570259492667,4.486666666666666,0.0686961774947215
154,LLM,256,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
155,LLM,256,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
156,LLM,256,128,0.5220062732696533,0.0,4.0,0.0
157,LLM,256,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
158,LLM,256,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
159,LLM,256,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
160,LLM,512,8,0.37512346168359123,0.013627410437162873,5.64,0.12271354030990834
161,LLM,512,16,0.4885317784547806,0.004505914808868721,4.453333333333333,0.06386974067039497
162,LLM,512,32,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
163,LLM,512,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
164,LLM,512,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
165,LLM,512,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
166,LLM,512,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
167,LLM,512,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
