,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.29450142045815786,0.015862933956094373,6.32,0.1230921518714698
1,Ground,8,16,0.39435108423233034,0.012475488414191346,5.473333333333334,0.11727581465908593
2,Ground,8,32,0.4592698488632838,0.008078713957807435,4.773333333333333,0.08573757717706912
3,Ground,8,64,0.5152201932668686,0.0018047391875110062,4.086666666666667,0.023048760038210964
4,Ground,8,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
5,Ground,8,256,0.5220062732696533,0.0,4.0,0.0
6,Ground,8,512,0.5220062732696533,0.0,4.0,0.0
7,Ground,8,1024,0.5220062732696533,0.0,4.0,0.0
8,Ground,16,8,0.3216693226496379,0.016393195719179434,6.033333333333333,0.13623793722983812
9,Ground,16,16,0.4140320259332657,0.011577909286544978,5.246666666666667,0.10988571108371122
10,Ground,16,32,0.48484948098659514,0.005030105801520799,4.513333333333334,0.07311335727948148
11,Ground,16,64,0.5153767949342728,0.0020128641421057153,4.086666666666667,0.026649882861374482
12,Ground,16,128,0.5220062732696533,0.0,4.0,0.0
13,Ground,16,256,0.5220062732696533,0.0,4.0,0.0
14,Ground,16,512,0.5220062732696533,0.0,4.0,0.0
15,Ground,16,1024,0.5220062732696533,0.0,4.0,0.0
16,Ground,32,8,0.33467206537723543,0.015126247835995534,6.006666666666667,0.12953078863757003
17,Ground,32,16,0.42234234193960823,0.01216502749025216,5.113333333333333,0.1137274368965441
18,Ground,32,32,0.48601179361343383,0.0045900344542912554,4.486666666666666,0.06467033362144058
19,Ground,32,64,0.5179085248708725,0.001572284360056932,4.053333333333334,0.020696305513161258
20,Ground,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
21,Ground,32,256,0.5220062732696533,0.0,4.0,0.0
22,Ground,32,512,0.5220062732696533,0.0,4.0,0.0
23,Ground,32,1024,0.5220062732696533,0.0,4.0,0.0
24,Ground,64,8,0.2816865571339925,0.016544332466760774,6.36,0.1255965630273986
25,Ground,64,16,0.4355103653669357,0.009334509744136214,5.073333333333333,0.09880569441997547
26,Ground,64,32,0.4869474677244822,0.005244254809193473,4.446666666666666,0.060966611074595195
27,Ground,64,64,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
28,Ground,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
29,Ground,64,256,0.5220062732696533,0.0,4.0,0.0
30,Ground,64,512,0.5220062732696533,0.0,4.0,0.0
31,Ground,64,1024,0.5220062732696533,0.0,4.0,0.0
32,Ground,128,8,0.2942870052655538,0.016669313827548052,6.26,0.13190397157826905
33,Ground,128,16,0.4162636023759842,0.010774205548418061,5.3,0.11222779646672337
34,Ground,128,32,0.4880462906757991,0.005243691882424942,4.433333333333334,0.06160904860083763
35,Ground,128,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
36,Ground,128,128,0.5220062732696533,0.0,4.0,0.0
37,Ground,128,256,0.5220062732696533,0.0,4.0,0.0
38,Ground,128,512,0.5220062732696533,0.0,4.0,0.0
39,Ground,128,1024,0.5220062732696533,0.0,4.0,0.0
40,Ground,256,8,0.29070382316907245,0.01711773214475481,6.233333333333333,0.1332494143068724
41,Ground,256,16,0.4293433388074239,0.010451629734412512,5.133333333333334,0.10977571874757802
42,Ground,256,32,0.47617680311203003,0.007544569524257301,4.573333333333333,0.08479303222960322
43,Ground,256,64,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
44,Ground,256,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
45,Ground,256,256,0.5220062732696533,0.0,4.0,0.0
46,Ground,256,512,0.5220062732696533,0.0,4.0,0.0
47,Ground,256,1024,0.5220062732696533,0.0,4.0,0.0
48,Ground,512,8,0.28096831977367404,0.016686347589515777,6.34,0.12507894598735028
49,Ground,512,16,0.42105699121952056,0.010601177579122401,5.22,0.10821719811878372
50,Ground,512,32,0.4792587959766388,0.004561034586251308,4.573333333333333,0.06509099922771461
51,Ground,512,64,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
52,Ground,512,128,0.5220062732696533,0.0,4.0,0.0
53,Ground,512,256,0.5220062732696533,0.0,4.0,0.0
54,Ground,512,512,0.5220062732696533,0.0,4.0,0.0
55,Ground,512,1024,0.5220062732696533,0.0,4.0,0.0
56,Abstract,8,8,0.3883459023634593,0.01279378415769374,5.546666666666667,0.1213594386450744
57,Abstract,8,16,0.4807699586947759,0.006323252259343347,4.513333333333334,0.06934443208361617
58,Abstract,8,32,0.5157421994209289,0.0017402540576619697,4.08,0.022225204870678333
59,Abstract,8,64,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
60,Abstract,8,128,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
61,Abstract,8,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
62,Abstract,8,512,0.5194745433330535,0.001311029188665231,4.033333333333333,0.017485479221180433
63,Abstract,8,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
64,Abstract,16,8,0.37949976762135823,0.012962738027516943,5.66,0.12436145629607485
65,Abstract,16,16,0.4891686038176219,0.00527645956441115,4.42,0.06222568436090876
66,Abstract,16,32,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
67,Abstract,16,64,0.5220062732696533,0.0,4.0,0.0
68,Abstract,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
69,Abstract,16,256,0.5220062732696533,0.0,4.0,0.0
70,Abstract,16,512,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
71,Abstract,16,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
72,Abstract,32,8,0.38289319952329,0.01300335225967756,5.6066666666666665,0.12366392599337712
73,Abstract,32,16,0.4955340776840846,0.005205011838321683,4.34,0.0626270520702253
74,Abstract,32,32,0.5167862117290497,0.001600097721067088,4.066666666666666,0.020435234445940465
75,Abstract,32,64,0.5220062732696533,0.0,4.0,0.0
76,Abstract,32,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
77,Abstract,32,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
78,Abstract,32,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
79,Abstract,32,1024,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
80,Abstract,64,8,0.386776447892189,0.012420562268024482,5.593333333333334,0.12006585317103399
81,Abstract,64,16,0.49668244779109955,0.004293562073401376,4.346666666666667,0.0605616269900654
82,Abstract,64,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
83,Abstract,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
84,Abstract,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
85,Abstract,64,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
86,Abstract,64,512,0.5205185556411743,0.0010946791928790297,4.02,0.014867046874683931
87,Abstract,64,1024,0.5189525371789933,0.0014048304695740636,4.04,0.01863339956686231
88,Abstract,128,8,0.36929539223512015,0.013716792378182664,5.746666666666667,0.12873039188814298
89,Abstract,128,16,0.4915855145454407,0.004424551818585627,4.413333333333333,0.06288134962964248
90,Abstract,128,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.01470566302420116
91,Abstract,128,64,0.5220062732696533,0.0,4.0,0.0
92,Abstract,128,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
93,Abstract,128,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
94,Abstract,128,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
95,Abstract,128,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
96,Abstract,256,8,0.37697917222976685,0.013852282906355796,5.58,0.12124263394678239
97,Abstract,256,16,0.4894483337799708,0.00538979746340272,4.42,0.06503827818012518
98,Abstract,256,32,0.5167862117290497,0.0016000977210670875,4.066666666666666,0.02043523444594047
99,Abstract,256,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
100,Abstract,256,128,0.5220062732696533,0.0,4.0,0.0
101,Abstract,256,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
102,Abstract,256,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266568
103,Abstract,256,1024,0.5210405617952347,0.0009657114744186402,4.013333333333334,0.013333333333333332
104,Abstract,512,8,0.3913404564062754,0.012814602739494514,5.5,0.12068039770095947
105,Abstract,512,16,0.48956143617630005,0.004169237989714562,4.433333333333334,0.05863218429368353
106,Abstract,512,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
107,Abstract,512,64,0.5220062732696533,0.0,4.0,0.0
108,Abstract,512,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
109,Abstract,512,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
110,Abstract,512,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
111,Abstract,512,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
112,LLM,8,8,0.0,0.0,8.0,0.0
113,LLM,8,16,0.0,0.0,8.0,0.0
114,LLM,8,32,0.0,0.0,8.0,0.0
115,LLM,8,64,0.0,0.0,8.0,0.0
116,LLM,8,128,0.0,0.0,8.0,0.0
117,LLM,8,256,0.0,0.0,8.0,0.0
118,LLM,8,512,0.0,0.0,8.0,0.0
119,LLM,8,1024,0.0,0.0,8.0,0.0
120,LLM,16,8,0.0,0.0,8.0,0.0
121,LLM,16,16,0.0,0.0,8.0,0.0
122,LLM,16,32,0.0,0.0,8.0,0.0
123,LLM,16,64,0.0,0.0,8.0,0.0
124,LLM,16,128,0.0,0.0,8.0,0.0
125,LLM,16,256,0.0,0.0,8.0,0.0
126,LLM,16,512,0.0,0.0,8.0,0.0
127,LLM,16,1024,0.0,0.0,8.0,0.0
128,LLM,32,8,0.0,0.0,8.0,0.0
129,LLM,32,16,0.0,0.0,8.0,0.0
130,LLM,32,32,0.0,0.0,8.0,0.0
131,LLM,32,64,0.0,0.0,8.0,0.0
132,LLM,32,128,0.0,0.0,8.0,0.0
133,LLM,32,256,0.0,0.0,8.0,0.0
134,LLM,32,512,0.0,0.0,8.0,0.0
135,LLM,32,1024,0.0,0.0,8.0,0.0
136,LLM,64,8,0.0,0.0,8.0,0.0
137,LLM,64,16,0.0,0.0,8.0,0.0
138,LLM,64,32,0.0,0.0,8.0,0.0
139,LLM,64,64,0.0,0.0,8.0,0.0
140,LLM,64,128,0.0,0.0,8.0,0.0
141,LLM,64,256,0.0,0.0,8.0,0.0
142,LLM,64,512,0.0,0.0,8.0,0.0
143,LLM,64,1024,0.0,0.0,8.0,0.0
144,LLM,128,8,0.0,0.0,8.0,0.0
145,LLM,128,16,0.0,0.0,8.0,0.0
146,LLM,128,32,0.0,0.0,8.0,0.0
147,LLM,128,64,0.0,0.0,8.0,0.0
148,LLM,128,128,0.0,0.0,8.0,0.0
149,LLM,128,256,0.0,0.0,8.0,0.0
150,LLM,128,512,0.0,0.0,8.0,0.0
151,LLM,128,1024,0.0,0.0,8.0,0.0
152,LLM,256,8,0.0,0.0,8.0,0.0
153,LLM,256,16,0.0,0.0,8.0,0.0
154,LLM,256,32,0.0,0.0,8.0,0.0
155,LLM,256,64,0.0,0.0,8.0,0.0
156,LLM,256,128,0.0,0.0,8.0,0.0
157,LLM,256,256,0.0,0.0,8.0,0.0
158,LLM,256,512,0.0,0.0,8.0,0.0
159,LLM,256,1024,0.0,0.0,8.0,0.0
160,LLM,512,8,0.0,0.0,8.0,0.0
161,LLM,512,16,0.0,0.0,8.0,0.0
162,LLM,512,32,0.0,0.0,8.0,0.0
163,LLM,512,64,0.0,0.0,8.0,0.0
164,LLM,512,128,0.0,0.0,8.0,0.0
165,LLM,512,256,0.0,0.0,8.0,0.0
166,LLM,512,512,0.0,0.0,8.0,0.0
167,LLM,512,1024,0.0,0.0,8.0,0.0
