,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.27970741510391234,0.016013619717492458,6.446666666666666,0.122807088190254
1,Ground,8,16,0.37437618792057037,0.01395054753541953,5.633333333333334,0.12635544009208716
2,Ground,8,32,0.47029853622118634,0.006090837507298729,4.6866666666666665,0.07808483120956398
3,Ground,8,64,0.5088921731710434,0.002853270498202167,4.173333333333333,0.038711537645840094
4,Ground,8,128,0.5188742363452912,0.0012570118159056455,4.04,0.01605360149017563
5,Ground,16,8,0.3226285765568415,0.014935009735598245,6.166666666666667,0.12741331805075934
6,Ground,16,16,0.4290445351600647,0.009536542057361862,5.18,0.10621408459963211
7,Ground,16,32,0.48426174561182656,0.005460832034706856,4.486666666666666,0.06535853050154511
8,Ground,16,64,0.5152984941005707,0.001911646918901452,4.086666666666667,0.02491446964942272
9,Ground,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
10,Ground,32,8,0.2607066680987676,0.01662189026903316,6.52,0.12103949472844112
11,Ground,32,16,0.40825748403867085,0.011534626471830909,5.38,0.1191581206553746
12,Ground,32,32,0.48487777809302013,0.005691764236515033,4.486666666666666,0.07125381840181044
13,Ground,32,64,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
14,Ground,32,128,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
15,Ground,64,8,0.30944785217444104,0.01575229790350572,6.206666666666667,0.1280718012635738
16,Ground,64,16,0.41395637969175975,0.010817210871742316,5.293333333333333,0.10725230729376382
17,Ground,64,32,0.488097208738327,0.0042778656820208595,4.453333333333333,0.059518325090896614
18,Ground,64,64,0.5168645125627518,0.001719295556654799,4.066666666666666,0.0225185316011841
19,Ground,64,128,0.5220062732696533,0.0,4.0,0.0
20,Abstract,8,8,0.37711715678373975,0.013339939836728248,5.633333333333334,0.1216650577565159
21,Abstract,8,16,0.4881689834594727,0.004882981742438597,4.466666666666667,0.06994191688472172
22,Abstract,8,32,0.5139556330442429,0.0023101433223090117,4.1066666666666665,0.03158266262797727
23,Abstract,8,64,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
24,Abstract,8,128,0.5188742363452912,0.0012570118159056455,4.04,0.01605360149017563
25,Abstract,16,8,0.3909989986817042,0.012918107489787799,5.513333333333334,0.12360602298722087
26,Abstract,16,16,0.49125097393989564,0.004280121526614088,4.413333333333333,0.05921686278570034
27,Abstract,16,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
28,Abstract,16,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
29,Abstract,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
30,Abstract,32,8,0.37928598284721377,0.013911378208160427,5.546666666666667,0.12172755976713144
31,Abstract,32,16,0.49090690672397613,0.004334783882920099,4.42,0.06150244170413456
32,Abstract,32,32,0.5167862117290497,0.001600097721067088,4.066666666666666,0.020435234445940465
33,Abstract,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
34,Abstract,32,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
35,Abstract,64,8,0.36233370065689086,0.013009605161767704,5.906666666666666,0.12703701891963642
36,Abstract,64,16,0.493690048456192,0.0037824287905075544,4.373333333333333,0.05141981152388036
37,Abstract,64,32,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
38,Abstract,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
39,Abstract,64,128,0.5220062732696533,0.0,4.0,0.0
40,LLM,8,8,0.372917115688324,0.013741866111992298,5.64,0.12087673755659782
41,LLM,8,16,0.4887248984972636,0.005320589150300289,4.426666666666667,0.06299509349642571
42,LLM,8,32,0.5132887703180313,0.0022212232350750432,4.113333333333333,0.02921289082418483
43,LLM,8,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
44,LLM,8,128,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
45,LLM,16,8,0.3611920936902364,0.014145569905281055,5.78,0.1265158645471109
46,LLM,16,16,0.4897806559006373,0.005329392577257444,4.413333333333333,0.0628813496296425
47,LLM,16,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
48,LLM,16,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
49,LLM,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
50,LLM,32,8,0.37954315801461536,0.013786095673874444,5.58,0.1252362420830975
51,LLM,32,16,0.49714925229549406,0.004188829030796062,4.34,0.06044577135886171
52,LLM,32,32,0.5188742363452912,0.0012570118159056455,4.04,0.01605360149017563
53,LLM,32,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
54,LLM,32,128,0.5220062732696533,0.0,4.0,0.0
55,LLM,64,8,0.41077518423398335,0.012423570115789557,5.26,0.11717403259676956
56,LLM,64,16,0.4821846395730972,0.005026238003643974,4.546666666666667,0.07240617884733447
57,LLM,64,32,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
58,LLM,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
59,LLM,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
