,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
0,Ground,8,8,0.2850218512614568,0.016191394995424116,6.4,0.126561831101334
1,Ground,8,16,0.3862118754784266,0.01293902037317345,5.593333333333334,0.1265960005399928
2,Ground,8,32,0.4811297086874644,0.0054602157863796515,4.526666666666666,0.06533114181595852
3,Ground,8,64,0.5122447580099105,0.002313653479930474,4.126666666666667,0.03035460325636959
4,Ground,8,128,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
5,Ground,16,8,0.2909186287720998,0.017029229215481997,6.22,0.13034801121170064
6,Ground,16,16,0.4175938045978546,0.011607086513597842,5.193333333333333,0.1085584479184684
7,Ground,16,32,0.47804689168930053,0.005492449067843932,4.613333333333333,0.08070531734388037
8,Ground,16,64,0.5184305310249329,0.001491523440432463,4.046666666666667,0.019699456985365613
9,Ground,16,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
10,Ground,32,8,0.3115944717327754,0.01579239259960775,6.166666666666667,0.12635544009208716
11,Ground,32,16,0.4183116726080577,0.010164909265258685,5.326666666666667,0.11371169897909758
12,Ground,32,32,0.48451233088970186,0.004622099605597549,4.506666666666667,0.06536537587979994
13,Ground,32,64,0.5152984941005707,0.0019116469189014518,4.086666666666667,0.02491446964942272
14,Ground,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
15,Ground,64,8,0.3443225908279419,0.014696024668925336,5.933333333333334,0.1271496737028618
16,Ground,64,16,0.4331439365943273,0.010142337763655248,5.06,0.1011035307858246
17,Ground,64,32,0.4824551701545715,0.004384374738349228,4.526666666666666,0.06034699562269903
18,Ground,64,64,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
19,Ground,64,128,0.5220062732696533,0.0,4.0,0.0
20,Abstract,8,8,0.351047771970431,0.014358086962826366,5.88,0.12582435113207463
21,Abstract,8,16,0.47915524125099185,0.005344552577755664,4.593333333333334,0.07690702522823017
22,Abstract,8,32,0.5146981871128082,0.0018660185677187567,4.093333333333334,0.02383137380283291
23,Abstract,8,64,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
24,Abstract,8,128,0.5194745433330535,0.001311029188665231,4.033333333333333,0.017485479221180433
25,Abstract,16,8,0.38579155147075656,0.013308480415944688,5.533333333333333,0.12248970797897897
26,Abstract,16,16,0.49572891692320503,0.004820357610685159,4.326666666666667,0.05308948729689034
27,Abstract,16,32,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
28,Abstract,16,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
29,Abstract,16,128,0.5220062732696533,0.0,4.0,0.0
30,Abstract,32,8,0.34684590280056,0.015390043201764701,5.806666666666667,0.12680788077990118
31,Abstract,32,16,0.495469241142273,0.0038746539306632193,4.3533333333333335,0.05362615364688191
32,Abstract,32,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
33,Abstract,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
34,Abstract,32,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
35,Abstract,64,8,0.3817743223905563,0.013211704479466405,5.593333333333334,0.1226466767098853
36,Abstract,64,16,0.4837249493598938,0.004793661700898755,4.52,0.06736989283686083
37,Abstract,64,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
38,Abstract,64,64,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
39,Abstract,64,128,0.5220062732696533,0.0,4.0,0.0
40,LLM,8,8,0.0,0.0,8.0,0.0
41,LLM,8,16,0.0,0.0,8.0,0.0
42,LLM,8,32,0.0,0.0,8.0,0.0
43,LLM,8,64,0.0,0.0,8.0,0.0
44,LLM,8,128,0.0,0.0,8.0,0.0
45,LLM,16,8,0.0,0.0,8.0,0.0
46,LLM,16,16,0.0,0.0,8.0,0.0
47,LLM,16,32,0.0,0.0,8.0,0.0
48,LLM,16,64,0.0,0.0,8.0,0.0
49,LLM,16,128,0.0,0.0,8.0,0.0
50,LLM,32,8,0.0,0.0,8.0,0.0
51,LLM,32,16,0.0,0.0,8.0,0.0
52,LLM,32,32,0.0,0.0,8.0,0.0
53,LLM,32,64,0.0,0.0,8.0,0.0
54,LLM,32,128,0.0,0.0,8.0,0.0
55,LLM,64,8,0.0,0.0,8.0,0.0
56,LLM,64,16,0.0,0.0,8.0,0.0
57,LLM,64,32,0.0,0.0,8.0,0.0
58,LLM,64,64,0.0,0.0,8.0,0.0
59,LLM,64,128,0.0,0.0,8.0,0.0
