,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
60,Abstract,8,128,0.5179085248708725,0.001572284360056932,4.053333333333334,0.020696305513161248
61,Abstract,8,256,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
62,Abstract,8,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
63,Abstract,8,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
64,Abstract,16,8,0.36941097180048627,0.014900185969726726,5.6066666666666665,0.12897692999637603
65,Abstract,16,16,0.4943495374917984,0.004172947080617661,4.373333333333333,0.05873130463958856
66,Abstract,16,32,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
67,Abstract,16,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
68,Abstract,16,128,0.5220062732696533,0.0,4.0,0.0
69,Abstract,16,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
70,Abstract,16,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
71,Abstract,16,1024,0.5220062732696533,0.0,4.0,0.0
72,Abstract,32,8,0.3824746584892273,0.013291603832460645,5.586666666666667,0.12376880614715978
73,Abstract,32,16,0.49305150389671326,0.00431869745710064,4.3933333333333335,0.06195666138224849
74,Abstract,32,32,0.5174648195505143,0.0017637715315715094,4.06,0.023611319470940983
75,Abstract,32,64,0.5220062732696533,0.0,4.0,0.0
76,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
77,Abstract,32,256,0.5220062732696533,0.0,4.0,0.0
78,Abstract,32,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
79,Abstract,32,1024,0.5205185556411743,0.0010946791928790295,4.02,0.014867046874683931
80,Abstract,64,8,0.3801709379752477,0.012751819840497471,5.633333333333334,0.1186865729979282
81,Abstract,64,16,0.4955666607618332,0.0036173113205440026,4.346666666666667,0.04822269988801112
82,Abstract,64,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
83,Abstract,64,64,0.5220062732696533,0.0,4.0,0.0
84,Abstract,64,128,0.5220062732696533,0.0,4.0,0.0
85,Abstract,64,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
86,Abstract,64,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
87,Abstract,64,1024,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.0162383440672451
88,Abstract,128,8,0.3601184350252151,0.01435215886518972,5.766666666666667,0.12564523995615223
89,Abstract,128,16,0.49190176288286847,0.005284853821123539,4.386666666666667,0.06330683538460223
90,Abstract,128,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
91,Abstract,128,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
92,Abstract,128,128,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.0162383440672451
93,Abstract,128,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
94,Abstract,128,512,0.5220062732696533,0.0,4.0,0.0
95,Abstract,128,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
96,Abstract,256,8,0.3667944600184759,0.01427995099154705,5.693333333333333,0.12618890234611335
97,Abstract,256,16,0.4917877701918284,0.00501065932634341,4.38,0.05649731240266948
98,Abstract,256,32,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
99,Abstract,256,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
100,Abstract,256,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
101,Abstract,256,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
102,Abstract,256,512,0.5220062732696533,0.0,4.0,0.0
103,Abstract,256,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
104,Abstract,512,8,0.3816341855128606,0.01285401803062142,5.613333333333333,0.11882597455808785
105,Abstract,512,16,0.4971235436201096,0.003907606321856213,4.333333333333333,0.05406654832725928
106,Abstract,512,32,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
107,Abstract,512,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
108,Abstract,512,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931735
109,Abstract,512,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
110,Abstract,512,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
111,Abstract,512,1024,0.5220062732696533,0.0,4.0,0.0
112,LLM,8,8,0.3547982992728551,0.014679092898568747,5.793333333333333,0.12595822135620402
113,LLM,8,16,0.4772842623790105,0.006391519837505847,4.56,0.0704602955134867
114,LLM,8,32,0.5168645125627518,0.001719295556654799,4.066666666666666,0.0225185316011841
115,LLM,8,64,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
116,LLM,8,128,0.5205185556411743,0.0010946791928790297,4.02,0.014867046874683931
117,LLM,8,256,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
118,LLM,8,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266568
119,LLM,8,1024,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
120,LLM,16,8,0.3742962129910787,0.013664837076986501,5.66,0.1257923433541662
121,LLM,16,16,0.48820117314656575,0.006339664016005225,4.42,0.07032681776917785
122,LLM,16,32,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.01470566302420116
123,LLM,16,64,0.5220062732696533,0.0,4.0,0.0
124,LLM,16,128,0.5220062732696533,0.0,4.0,0.0
125,LLM,16,256,0.5205185556411743,0.0010946791928790295,4.02,0.014867046874683931
126,LLM,16,512,0.5220062732696533,0.0,4.0,0.0
127,LLM,16,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
128,LLM,32,8,0.36077788134415945,0.014084366691530235,5.78,0.12401558680993321
129,LLM,32,16,0.4937800943851471,0.0038612685078318163,4.373333333333333,0.052282716797851604
130,LLM,32,32,0.5168645125627518,0.001719295556654799,4.066666666666666,0.022518531601184107
131,LLM,32,64,0.5220062732696533,0.0,4.0,0.0
132,LLM,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
133,LLM,32,256,0.5220062732696533,0.0,4.0,0.0
134,LLM,32,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
135,LLM,32,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
136,LLM,64,8,0.41343700408935546,0.010817497987638819,5.346666666666667,0.11468726728220187
137,LLM,64,16,0.49028093377749127,0.00529587617620258,4.406666666666666,0.06281727819613145
138,LLM,64,32,0.518575387597084,0.001683346481057825,4.046666666666667,0.023812591684741514
139,LLM,64,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
140,LLM,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
141,LLM,64,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
142,LLM,64,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
143,LLM,64,1024,0.5220062732696533,0.0,4.0,0.0
144,LLM,128,8,0.3684060873587926,0.015175208687847497,5.6,0.13073531502650038
145,LLM,128,16,0.48872185349464414,0.004652271239222158,4.453333333333333,0.06525576365754565
146,LLM,128,32,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
147,LLM,128,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
148,LLM,128,128,0.5220062732696533,0.0,4.0,0.0
149,LLM,128,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
150,LLM,128,512,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
151,LLM,128,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
152,LLM,256,8,0.38044183552265165,0.013217422802658823,5.613333333333333,0.12216784092876537
153,LLM,256,16,0.49191783666610717,0.004349670564534134,4.406666666666666,0.06064284017203717
154,LLM,256,32,0.5167862117290497,0.001600097721067088,4.066666666666666,0.02043523444594047
155,LLM,256,64,0.5220062732696533,0.0,4.0,0.0
156,LLM,256,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
157,LLM,256,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
158,LLM,256,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
159,LLM,256,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
160,LLM,512,8,0.36900472263495127,0.013899780479951867,5.673333333333333,0.12169447446612104
161,LLM,512,16,0.49884355425834653,0.0036238253578761365,4.306666666666667,0.0491053441567987
162,LLM,512,32,0.5167862117290497,0.001600097721067088,4.066666666666666,0.020435234445940465
163,LLM,512,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
164,LLM,512,128,0.5220062732696533,0.0,4.0,0.0
165,LLM,512,256,0.5220062732696533,0.0,4.0,0.0
166,LLM,512,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
167,LLM,512,1024,0.5220062732696533,0.0,4.0,0.0
